A;RTSALEDATA;134;20130805 01:13;VALNET;
B;134;1292575;1;20130805 01:13;;2;36;ALT ST;ASHFIELD;2131;;;20130504;20130607;560000;;R;RESIDENCE;2;;;0;AH804247;
C;134;1292575;1;20130805 01:13;2/SP4956;
D;134;1292575;1;20130805 01:13;P;;;;;;
D;134;1292575;1;20130805 01:13;P;;;;;;
D;134;1292575;1;20130805 01:13;V;;;;;;
D;134;1292575;1;20130805 01:13;V;;;;;;
B;134;1292575;2;20130805 01:13;;13;36;ALT ST;ASHFIELD;2131;;;20130504;20130607;560000;;R;RESIDENCE;13;;;0;AH804247;
C;134;1292575;2;20130805 01:13;13/SP4956;
D;134;1292575;2;20130805 01:13;P;;;;;;
D;134;1292575;2;20130805 01:13;P;;;;;;
D;134;1292575;2;20130805 01:13;V;;;;;;
D;134;1292575;2;20130805 01:13;V;;;;;;
B;134;1297970;3;20130805 01:13;;;20;GEORGES RIVER RD;CROYDON PARK;2133;531.1;M;20130615;20130729;831000;A;R;RESIDENCE;;EM;;0;AH919664;
C;134;1297970;3;20130805 01:13;A/315430;
D;134;1297970;3;20130805 01:13;P;;;;;;
D;134;1297970;3;20130805 01:13;V;;;;;;
B;134;1298001;4;20130805 01:13;;;11;GOODWIN AVE;ASHFIELD;2131;524.8;M;20130601;20130717;1113000;A;R;RESIDENCE;;ES;;0;AH918322;
C;134;1298001;4;20130805 01:13;23/10030;
D;134;1298001;4;20130805 01:13;P;;;;;;
D;134;1298001;4;20130805 01:13;P;;;;;;
D;134;1298001;4;20130805 01:13;V;;;;;;
D;134;1298001;4;20130805 01:13;V;;;;;;
B;134;1300746;5;20130805 01:13;;;50;KINGSTON ST;HABERFIELD;2045;696.77;M;20130404;20130711;1450000;A;R;RESIDENCE;;EH;;0;AH905317;
C;134;1300746;5;20130805 01:13;34/5/6663;
D;134;1300746;5;20130805 01:13;P;;;;;;
D;134;1300746;5;20130805 01:13;P;;;;;;
D;134;1300746;5;20130805 01:13;V;;;;;;
D;134;1300746;5;20130805 01:13;V;;;;;;
D;134;1300746;5;20130805 01:13;V;;;;;;
B;134;1298246;6;20130805 01:13;;1;44 A;GROSVENOR CRES;SUMMER HILL;2130;;;20130606;20130715;553000;;R;RESIDENCE;1;;;0;AH905996;
C;134;1298246;6;20130805 01:13;1/SP2775;
D;134;1298246;6;20130805 01:13;P;;;;;;
D;134;1298246;6;20130805 01:13;P;;;;;;
D;134;1298246;6;20130805 01:13;V;;;;;;
B;134;1300853;7;20130805 01:13;;;20;LAPISH AVE;ASHFIELD;2131;170.7;M;20130523;20130718;670000;A;R;RESIDENCE;;ES;;0;AH898074;
C;134;1300853;7;20130805 01:13;2/537247;
D;134;1300853;7;20130805 01:13;P;;;;;;
D;134;1300853;7;20130805 01:13;V;;;;;;
B;134;1292980;8;20130805 01:13;;;11;BARTLETT ST;SUMMER HILL;2130;379.4;M;20130611;20130716;1000000;A;R;RESIDENCE;;EP;;0;AH900497;
C;134;1292980;8;20130805 01:13;B/961076;
D;134;1292980;8;20130805 01:13;P;;;;;;
D;134;1292980;8;20130805 01:13;P;;;;;;
D;134;1292980;8;20130805 01:13;V;;;;;;
B;134;1306509;9;20130805 01:13;;;67;THOMAS ST;CROYDON;2132;746.1;M;20130530;20130712;1100000;A;R;RESIDENCE;;ES;;0;AH901237;
C;134;1306509;9;20130805 01:13;1/513878;
D;134;1306509;9;20130805 01:13;P;;;;;;
D;134;1306509;9;20130805 01:13;V;;;;;;
B;134;1304048;10;20130805 01:13;;;688;PARRAMATTA RD;CROYDON;2132;264.4;M;20130607;20130719;670000;B;R;RESIDENCE;;CC;;0;AH909937;
C;134;1304048;10;20130805 01:13;2/713094;
D;134;1304048;10;20130805 01:13;P;;;;;;
