A;RTSALEDATA;678;20130729 01:40;VALNET;
B;678;1844255;1;20130729 01:40;INNISFREE;;16;MCCARTHY RD;ARMIDALE;2350;2.954;H;20130529;20130703;515000;RU4;R;RESIDENCE;;REV;;0;AH876715;
C;678;1844255;1;20130729 01:40;2/285354;
D;678;1844255;1;20130729 01:40;P;;;;;;
D;678;1844255;1;20130729 01:40;V;;;;;;
D;678;1844255;1;20130729 01:40;V;;;;;;
B;678;3713427;2;20130729 01:40;;;;KELLYS PLAINS RD;ARMIDALE;2350;2.023;H;20130510;20130702;295000;;V;VACANT LAND;;;;0;AH870474;
C;678;3713427;2;20130729 01:40;680/755808;
D;678;3713427;2;20130729 01:40;P;;;;;;
D;678;3713427;2;20130729 01:40;P;;;;;;
D;678;3713427;2;20130729 01:40;V;;;;;;
B;678;3713599;3;20130729 01:40;;;22;DUMARESQ DAM RD;ARMIDALE;2350;4497;M;20130215;20130628;12350;;V;VACANT LAND;;;;0;AH873939;
C;678;3713599;3;20130729 01:40;1/1185810;
D;678;3713599;3;20130729 01:40;P;;;;;;
D;678;3713599;3;20130729 01:40;V;;;;;;
B;678;2754942;4;20130729 01:40;;;4;WORRELL PL;ARMIDALE;2350;805.7;M;20130509;20130607;390000;R1;R;RESIDENCE;;ANH;;0;AH893639;
C;678;2754942;4;20130729 01:40;26/247310;
D;678;2754942;4;20130729 01:40;P;;;;;;
D;678;2754942;4;20130729 01:40;P;;;;;;
D;678;2754942;4;20130729 01:40;V;;;;;;
D;678;2754942;4;20130729 01:40;V;;;;;;
B;678;2746909;5;20130729 01:40;;;15;ALDRED AVE;ARMIDALE;2350;660.5;M;20130606;20130702;339000;R1;R;RESIDENCE;;ANH;;0;AH891769;
C;678;2746909;5;20130729 01:40;5/849394;
D;678;2746909;5;20130729 01:40;P;;;;;;
D;678;2746909;5;20130729 01:40;P;;;;;;
D;678;2746909;5;20130729 01:40;V;;;;;;
D;678;2746909;5;20130729 01:40;V;;;;;;
B;678;2751346;6;20130729 01:40;;;68;KENTUCKY ST;ARMIDALE;2350;765.1;M;20130530;20130704;298000;R1;R;RESIDENCE;;AAH;;0;AH886779;
C;678;2751346;6;20130729 01:40;16/27004;
D;678;2751346;6;20130729 01:40;P;;;;;;
D;678;2751346;6;20130729 01:40;V;;;;;;
D;678;2751346;6;20130729 01:40;V;;;;;;
Z;33;6;6;19;
