A;RTSALEDATA;090;20130902 01:12;VALNET;
B;090;3401400;1;20130902 01:12;;;24;WARWICK ST;NORTH RYDE;2113;472.6;M;20130629;20130812;735000;R2;R;RESIDENCE;;EA2;;0;AH964639;
C;090;3401400;1;20130902 01:12;1/1129488;
D;090;3401400;1;20130902 01:12;P;;;;;;
D;090;3401400;1;20130902 01:12;V;;;;;;
D;090;3401400;1;20130902 01:12;V;;;;;;
B;090;871394;2;20130902 01:12;;4;15;ETHEL ST;EASTWOOD;2122;;;20130706;20130819;489000;;R;RESIDENCE;4;;;0;AH955662;
C;090;871394;2;20130902 01:12;4/SP6600;
D;090;871394;2;20130902 01:12;P;;;;;;
D;090;871394;2;20130902 01:12;P;;;;;;
D;090;871394;2;20130902 01:12;V;;;;;;
B;090;893597;3;20130902 01:12;;2;523;VICTORIA RD;RYDE;2112;;;20130703;20130816;420000;;R;RESIDENCE;2;;;0;AH967682;
C;090;893597;3;20130902 01:12;2/SP20636;
D;090;893597;3;20130902 01:12;P;;;;;;
D;090;893597;3;20130902 01:12;V;;;;;;
D;090;893597;3;20130902 01:12;V;;;;;;
B;090;868962;4;20130902 01:12;;;28;DAVID AVE;NORTH RYDE;2113;588;M;20130514;20130814;743000;R2;3;HOUSE;;EA2;;0;AH970423;
C;090;868962;4;20130902 01:12;57/36455;
D;090;868962;4;20130902 01:12;P;;;;;;
D;090;868962;4;20130902 01:12;P;;;;;;
D;090;868962;4;20130902 01:12;V;;;;;;
B;090;872160;5;20130902 01:12;;2;24;FIRST AVE;EASTWOOD;2122;;;20130624;20130813;490000;;3;HOME UNIT;2;;;0;AH954954;
C;090;872160;5;20130902 01:12;2/SP17753;
D;090;872160;5;20130902 01:12;P;;;;;;
D;090;872160;5;20130902 01:12;V;;;;;;
B;090;874813;6;20130902 01:12;;;55;HANCOTT ST;RYDE;2112;651.3;M;20130601;20130812;960000;R2;R;RESIDENCE;;EG2;;0;AH960500;
C;090;874813;6;20130902 01:12;9/219052;
D;090;874813;6;20130902 01:12;P;;;;;;
D;090;874813;6;20130902 01:12;P;;;;;;
D;090;874813;6;20130902 01:12;V;;;;;;
D;090;874813;6;20130902 01:12;V;;;;;;
B;090;880227;7;20130902 01:12;;;2 A;MARLOW AVE;DENISTONE;2114;632.3;M;20130427;20130613;1346000;R2;R;RESIDENCE;;EG2;;0;AH819716;
C;090;880227;7;20130902 01:12;2/540908;
D;090;880227;7;20130902 01:12;P;;;;;;
D;090;880227;7;20130902 01:12;V;;;;;;
D;090;880227;7;20130902 01:12;V;;;;;;
B;090;882987;8;20130902 01:12;;3;210;MORRISON RD;PUTNEY;2112;;;20130712;20130815;800000;;R;RESIDENCE;3;;;0;AH970033;
