A;RTSALEDATA;054;20130923 01:14;VALNET;
B;054;511274;1;20130923 01:14;;;2;MANDAMAH ST;BECKOM;2665;2023;M;20130820;20130906;65000;RU5;R;RESIDENCE;;BEC;;0;AI16370;
C;054;511274;1;20130923 01:14;1, 2/2/758072;
D;054;511274;1;20130923 01:14;P;;;;;;
D;054;511274;1;20130923 01:14;P;;;;;;
D;054;511274;1;20130923 01:14;V;;;;;;
B;054;3550535;2;20130923 01:14;;;72;LEWIS ST N;COOLAMON;2701;994.5;M;20130808;20130905;60000;RU5;V;VACANT LAND;;CMN;;0;AI26004;
C;054;3550535;2;20130923 01:14;31/1159116;
D;054;3550535;2;20130923 01:14;P;;;;;;
D;054;3550535;2;20130923 01:14;P;;;;;;
D;054;3550535;2;20130923 01:14;V;;;;;;
B;054;3671619;3;20130923 01:14;;;;BRUCE ST;COOLAMON;2701;2023;M;20130723;20130906;55000;RU5;V;VACANT LAND;;CMS;;0;AI16440;
C;054;3671619;3;20130923 01:14;1/37/758277;
D;054;3671619;3;20130923 01:14;P;;;;;;
D;054;3671619;3;20130923 01:14;V;;;;;;
Z;16;3;3;8;
