A;RTSALEDATA;013;20130701 01:15;VALNET;
B;013;310560;1;20130701 01:15;OCEANIC;4;8;NORTH ST;FORSTER;2428;;;20130506;20130617;443000;;R;RESIDENCE;4;;;0;AH820615;
C;013;310560;1;20130701 01:15;4/SP8752;
D;013;310560;1;20130701 01:15;P;;;;;;
D;013;310560;1;20130701 01:15;V;;;;;;
D;013;310560;1;20130701 01:15;V;;;;;;
B;013;318718;2;20130701 01:15;;;48;BINDA ST;HAWKS NEST;2324;809.4;M;20130507;20130618;235000;A;V;VACANT LAND;;AX;;0;AH826441;
C;013;318718;2;20130701 01:15;3/30175;
D;013;318718;2;20130701 01:15;P;;;;;;
D;013;318718;2;20130701 01:15;V;;;;;;
D;013;318718;2;20130701 01:15;V;;;;;;
B;013;318819;3;20130701 01:15;BOONEROO UNITS;13;66;BOONER ST;HAWKS NEST;2324;;;20130507;20130618;200000;;R;RESIDENCE;13;;;0;AH823381;
C;013;318819;3;20130701 01:15;13/SP20063;
D;013;318819;3;20130701 01:15;P;;;;;;
D;013;318819;3;20130701 01:15;P;;;;;;
D;013;318819;3;20130701 01:15;V;;;;;;
B;013;326224;4;20130701 01:15;;;15;REIDSDALE RD;STROUD ROAD;2415;1941;M;20130524;20130612;200000;A;R;RESIDENCE;;WT;;0;AH820557;
C;013;326224;4;20130701 01:15;9/715853;
D;013;326224;4;20130701 01:15;P;;;;;;
D;013;326224;4;20130701 01:15;P;;;;;;
D;013;326224;4;20130701 01:15;V;;;;;;
D;013;326224;4;20130701 01:15;V;;;;;;
D;013;326224;4;20130701 01:15;V;;;;;;
D;013;326224;4;20130701 01:15;V;;;;;;
B;013;324820;5;20130701 01:15;;;6;COUPLAND AVE;TEA GARDENS;2324;650;M;20130510;20130614;274500;A;R;RESIDENCE;;AV;;0;AH835158;
C;013;324820;5;20130701 01:15;1/782036;
D;013;324820;5;20130701 01:15;P;;;;;;
D;013;324820;5;20130701 01:15;V;;;;;;
D;013;324820;5;20130701 01:15;V;;;;;;
B;013;325542;6;20130701 01:15;LOT 2;;34;VINEY CREEK RD;TEA GARDENS;2324;8920;M;20130521;20130618;850000;R;R;RESIDENCE;;TA;;0;AH822789;
C;013;325542;6;20130701 01:15;2/733241;
D;013;325542;6;20130701 01:15;P;;;;;;
D;013;325542;6;20130701 01:15;P;;;;;;
D;013;325542;6;20130701 01:15;V;;;;;;
B;013;325706;7;20130701 01:15;;;39;BENGAL ST;COOLONGOLOOK;2423;2023;M;20130509;20130614;52000;A;V;VACANT LAND;;WA;;0;AH826433;
C;013;325706;7;20130701 01:15;8/10/758278;
D;013;325706;7;20130701 01:15;P;;;;;;
D;013;325706;7;20130701 01:15;V;;;;;;
B;013;327763;8;20130701 01:15;;;304;WANDA ST;PINDIMAR;2324;13.78;H;20130620;20130620;400000;R;V;VACANT LAND;;TC;;0;AH814916;
C;013;327763;8;20130701 01:15;1/531087;
D;013;327763;8;20130701 01:15;P;;;;;;
D;013;327763;8;20130701 01:15;V;;;;;;
B;013;329706;9;20130701 01:15;;;812;WATTLEY HILL RD;WOOTTON;2423;27.28;H;20130411;20130619;900000;R;R;RESIDENCE;;PF;;0;AH841221;
C;013;329706;9;20130701 01:15;142/1009165;
D;013;329706;9;20130701 01:15;P;;;;;;
D;013;329706;9;20130701 01:15;P;;;;;;
D;013;329706;9;20130701 01:15;V;;;;;;
D;013;329706;9;20130701 01:15;V;;;;;;
B;013;329951;10;20130701 01:15;;;7;CHAPMANS RD;TUNCURRY;2428;1024;M;20130424;20130530;350000;A;R;RESIDENCE;;AA;;0;AH826937;
C;013;329951;10;20130701 01:15;21/552903;
D;013;329951;10;20130701 01:15;P;;;;;;
D;013;329951;10;20130701 01:15;P;;;;;;
D;013;329951;10;20130701 01:15;V;;;;;;
D;013;329951;10;20130701 01:15;V;;;;;;
B;013;309985;11;20130701 01:15;;2;35;LIVISTONA DR;FORSTER;2428;268;M;20130506;20130617;340000;;R;RESIDENCE;2;;;0;AH819184;
C;013;309985;11;20130701 01:15;2/SP65222;
D;013;309985;11;20130701 01:15;P;;;;;;
D;013;309985;11;20130701 01:15;P;;;;;;
D;013;309985;11;20130701 01:15;V;;;;;;
B;013;312154;12;20130701 01:15;;1;22;UNDERWOOD RD;FORSTER;2428;396;M;20130328;20130531;635000;;3;VILLA;1;;;0;AH822842;
C;013;312154;12;20130701 01:15;1/SP68063;
D;013;312154;12;20130701 01:15;P;;;;;;
D;013;312154;12;20130701 01:15;V;;;;;;
D;013;312154;12;20130701 01:15;V;;;;;;
B;013;3431348;13;20130701 01:15;;;2058;WILLINA RD;BUNYAH;2429;4.7;H;20130412;20130520;487000;R;R;RESIDENCE;;QN;RR;0;AH793091;
C;013;3431348;13;20130701 01:15;1, 3/552782;
D;013;3431348;13;20130701 01:15;P;;;;;;
D;013;3431348;13;20130701 01:15;P;;;;;;
D;013;3431348;13;20130701 01:15;V;;;;;;
D;013;3431348;13;20130701 01:15;V;;;;;;
B;013;3564174;14;20130701 01:15;;;;CHALLIS AVE;PINDIMAR;2324;796.7;M;20130521;20130527;15000;R;V;VACANT LAND;;RZ;;50;AH818931;
C;013;3564174;14;20130701 01:15;2/59/10869;
D;013;3564174;14;20130701 01:15;P;;;;;;
D;013;3564174;14;20130701 01:15;V;;;;;;
D;013;3564174;14;20130701 01:15;V;;;;;;
B;013;3114226;15;20130701 01:15;;;76;MARKWELL BACK RD;BULAHDELAH;2423;1.169;H;20130507;20130604;125000;R;V;VACANT LAND;;PA;;0;AH803205;
C;013;3114226;15;20130701 01:15;12/1071249;
D;013;3114226;15;20130701 01:15;P;;;;;;
