A;RTSALEDATA;092;20131014 01:15;VALNET;
B;092;3376160;1;20131014 01:15;;213;354;EASTERN VALLEY WAY;CHATSWOOD;2067;;;20130819;20130927;545000;;3;COMMERCIAL;27;;;0;AI80289;
C;092;3376160;1;20131014 01:15;27/SP80065;
D;092;3376160;1;20131014 01:15;P;;;;;;
D;092;3376160;1;20131014 01:15;V;;;;;;
B;092;957486;2;20131014 01:15;;10;2;FINDLAY AVE;ROSEVILLE;2069;;;20130826;20131001;495000;;R;RESIDENCE;10;;;0;AI68377;
C;092;957486;2;20131014 01:15;10/SP3535;
D;092;957486;2;20131014 01:15;P;;;;;;
D;092;957486;2;20131014 01:15;V;;;;;;
D;092;957486;2;20131014 01:15;V;;;;;;
B;092;957486;3;20131014 01:15;;13;2;FINDLAY AVE;ROSEVILLE;2069;;;20130628;20130826;525000;;R;RESIDENCE;13;;;0;AI10149;
C;092;957486;3;20131014 01:15;13/SP3535;
D;092;957486;3;20131014 01:15;P;;;;;;
D;092;957486;3;20131014 01:15;V;;;;;;
D;092;957486;3;20131014 01:15;V;;;;;;
B;092;949853;4;20131014 01:15;;;9;ALPHA RD;WILLOUGHBY;2068;500.8;M;20130816;20130927;1050000;R2;R;RESIDENCE;;RAD;;0;AI60798;
C;092;949853;4;20131014 01:15;1/845212;
D;092;949853;4;20131014 01:15;P;;;;;;
D;092;949853;4;20131014 01:15;P;;;;;;
D;092;949853;4;20131014 01:15;V;;;;;;
D;092;949853;4;20131014 01:15;V;;;;;;
B;092;955224;5;20131014 01:15;;;19;DARLING ST;CHATSWOOD;2067;512.2;M;20130817;20130920;2250000;R2;R;RESIDENCE;;RAC;;0;AI75334;
C;092;955224;5;20131014 01:15;14/1/3973;
D;092;955224;5;20131014 01:15;P;;;;;;
D;092;955224;5;20131014 01:15;P;;;;;;
D;092;955224;5;20131014 01:15;V;;;;;;
B;092;3123262;6;20131014 01:15;;19;17;SEPTIMUS ST;CHATSWOOD;2067;;;20130823;20131002;1000000;;R;RESIDENCE;19;;;0;AI69446;
C;092;3123262;6;20131014 01:15;19/SP72739;
D;092;3123262;6;20131014 01:15;P;;;;;;
D;092;3123262;6;20131014 01:15;P;;;;;;
D;092;3123262;6;20131014 01:15;V;;;;;;
D;092;3123262;6;20131014 01:15;V;;;;;;
B;092;3549452;7;20131014 01:15;;;6;MALACOOTA RD;NORTHBRIDGE;2063;607;M;20130816;20130930;3450000;R2;R;RESIDENCE;;RAQ;;0;AI70200;
C;092;3549452;7;20131014 01:15;12/7943;
D;092;3549452;7;20131014 01:15;P;;;;;;
D;092;3549452;7;20131014 01:15;V;;;;;;
B;092;958690;8;20131014 01:15;;13;175;LOWER GIBBES ST;ROSEVILLE;2069;;;20130705;20130905;1350000;;3;COMMERCIAL;11;;;0;AI65900;
C;092;958690;8;20131014 01:15;11/SP53892;
D;092;958690;8;20131014 01:15;P;;;;;;
D;092;958690;8;20131014 01:15;V;;;;;;
B;092;958690;9;20131014 01:15;;14;175;LOWER GIBBES ST;ROSEVILLE;2069;;;20130705;20130905;1350000;;3;COMMERCIAL;12;;;0;AI65900;
C;092;958690;9;20131014 01:15;12/SP53892;
D;092;958690;9;20131014 01:15;P;;;;;;
D;092;958690;9;20131014 01:15;V;;;;;;
B;092;960029;10;20131014 01:15;;;11;HARWOOD AVE;CHATSWOOD;2067;565.1;M;20130713;20131002;1565000;R2;R;RESIDENCE;;RAK;;0;AI73599;
C;092;960029;10;20131014 01:15;54/10079;
D;092;960029;10;20131014 01:15;P;;;;;;
D;092;960029;10;20131014 01:15;P;;;;;;
D;092;960029;10;20131014 01:15;V;;;;;;
