A;RTSALEDATA;085;20131111 01:12;VALNET;
B;085;732802;1;20131111 01:12;;;31;RONALD AVE;GREENWICH;2065;764.7;M;20130803;20131025;1830000;R2;R;RESIDENCE;;RAE;;0;AI144045;
C;085;732802;1;20131111 01:12;16/9984;
D;085;732802;1;20131111 01:12;P;;;;;;
D;085;732802;1;20131111 01:12;V;;;;;;
D;085;732802;1;20131111 01:12;V;;;;;;
B;085;725180;2;20131111 01:12;;;1 A;FRANCIS ST;LONGUEVILLE;2066;486.9;M;20130831;20131025;2088000;R2;R;RESIDENCE;;RAC;;0;AI127583;
C;085;725180;2;20131111 01:12;1/231064;
D;085;725180;2;20131111 01:12;P;;;;;;
D;085;725180;2;20131111 01:12;P;;;;;;
D;085;725180;2;20131111 01:12;V;;;;;;
B;085;730833;3;20131111 01:12;;7;506;PACIFIC HWY;LANE COVE NORTH;2066;;;20130918;20131030;640000;;R;RESIDENCE;7;;;0;AI140778;
C;085;730833;3;20131111 01:12;7/SP56062;
D;085;730833;3;20131111 01:12;P;;;;;;
D;085;730833;3;20131111 01:12;V;;;;;;
B;085;725616;4;20131111 01:12;;2;19;GREENWICH RD;GREENWICH;2065;;;20130921;20131104;645000;;R;RESIDENCE;2;;;0;AI136280;
C;085;725616;4;20131111 01:12;2/SP723;
D;085;725616;4;20131111 01:12;P;;;;;;
D;085;725616;4;20131111 01:12;V;;;;;;
D;085;725616;4;20131111 01:12;V;;;;;;
B;085;728127;5;20131111 01:12;;93;54;CHRISTIE ST;ST LEONARDS;2065;;;20130706;20130815;940000;;R;RESIDENCE;93;;;0;AI131650;
C;085;728127;5;20131111 01:12;93/SP61234;
D;085;728127;5;20131111 01:12;P;;;;;;
D;085;728127;5;20131111 01:12;V;;;;;;
D;085;728127;5;20131111 01:12;V;;;;;;
D;085;728127;5;20131111 01:12;V;;;;;;
B;085;728385;6;20131111 01:12;;6;15;LONGUEVILLE RD;LANE COVE NORTH;2066;;;20131004;20131025;700000;;R;RESIDENCE;6;;;0;AI129655;
