A;RTSALEDATA;081;20130923 01:15;VALNET;
B;081;3016218;1;20130923 01:15;MERIDIEN GARDENS;30;2;CONIE AVE;BAULKHAM HILLS;2153;;;20130729;20130916;511000;;R;RESIDENCE;42;;;0;AI30905;
C;081;3016218;1;20130923 01:15;42/SP70909;
D;081;3016218;1;20130923 01:15;P;;;;;;
D;081;3016218;1;20130923 01:15;P;;;;;;
D;081;3016218;1;20130923 01:15;V;;;;;;
D;081;3016218;1;20130923 01:15;V;;;;;;
B;081;2823277;2;20130923 01:15;;;150;OLD CASTLE HILL RD;CASTLE HILL;2154;2002;M;20130820;20130823;825000;E4;V;VACANT LAND;;LIV;;0;AI19066;
C;081;2823277;2;20130923 01:15;1/1027607;
D;081;2823277;2;20130923 01:15;P;;;;;;
D;081;2823277;2;20130923 01:15;P;;;;;;
D;081;2823277;2;20130923 01:15;V;;;;;;
B;081;2841217;3;20130923 01:15;;;5;LINFORD PL;BEAUMONT HILLS;2155;539.2;M;20130726;20130913;735000;R2;R;RESIDENCE;;AYY;;0;AI34038;
C;081;2841217;3;20130923 01:15;503/1020163;
D;081;2841217;3;20130923 01:15;P;;;;;;
D;081;2841217;3;20130923 01:15;V;;;;;;
D;081;2841217;3;20130923 01:15;V;;;;;;
B;081;2877768;4;20130923 01:15;BLOCK A;9;40;CECIL AVE;CASTLE HILL;2154;;;20130614;20130906;572000;;R;RESIDENCE;9;;;0;AI14896;
C;081;2877768;4;20130923 01:15;9/SP68441;
D;081;2877768;4;20130923 01:15;P;;;;;;
D;081;2877768;4;20130923 01:15;V;;;;;;
D;081;2877768;4;20130923 01:15;V;;;;;;
B;081;3387081;5;20130923 01:15;;;4;WOODBRIDGE PL;BELLA VISTA;2153;719.6;M;20130809;20130909;1475000;R2;R;RESIDENCE;;AQQ;;0;AI18246;
C;081;3387081;5;20130923 01:15;1902/1121526;
D;081;3387081;5;20130923 01:15;P;;;;;;
D;081;3387081;5;20130923 01:15;P;;;;;;
D;081;3387081;5;20130923 01:15;V;;;;;;
D;081;3387081;5;20130923 01:15;V;;;;;;
B;081;3429401;6;20130923 01:15;;;37;ARNOLD AVE;KELLYVILLE;2155;1.029;H;20130626;20130909;2320000;R2;R;RESIDENCE;;BAA;;0;AI23047;
C;081;3429401;6;20130923 01:15;602/1130068;
D;081;3429401;6;20130923 01:15;P;;;;;;
D;081;3429401;6;20130923 01:15;V;;;;;;
B;081;3441901;7;20130923 01:15;;;89;BENSON RD;BEAUMONT HILLS;2155;311.9;M;20130906;20130906;285000;R3;R;RESIDENCE;;BKM;;0;AI15944;
C;081;3441901;7;20130923 01:15;5/1136733;
D;081;3441901;7;20130923 01:15;P;;;;;;
D;081;3441901;7;20130923 01:15;V;;;;;;
D;081;3441901;7;20130923 01:15;V;;;;;;
B;081;3436281;8;20130923 01:15;;30;1;BOUNDARY RD;CARLINGFORD;2118;;;20130805;20130916;610000;;R;RESIDENCE;30;;;0;AI34497;
C;081;3436281;8;20130923 01:15;30/SP81800;
D;081;3436281;8;20130923 01:15;P;;;;;;
D;081;3436281;8;20130923 01:15;P;;;;;;
D;081;3436281;8;20130923 01:15;V;;;;;;
B;081;3478366;9;20130923 01:15;;26;9;SALISBURY RD;CASTLE HILL;2154;;;20130731;20130828;300000;;R;RESIDENCE;26;;;0;AI15912;
C;081;3478366;9;20130923 01:15;26/SP82780;
D;081;3478366;9;20130923 01:15;P;;;;;;
D;081;3478366;9;20130923 01:15;V;;;;;;
D;081;3478366;9;20130923 01:15;V;;;;;;
B;081;2974310;10;20130923 01:15;;;4;DAMPER AVE;BEAUMONT HILLS;2155;432.7;M;20130722;20130902;678500;R3;R;RESIDENCE;;BKM;;0;AI20851;
C;081;2974310;10;20130923 01:15;1015/1048923;
D;081;2974310;10;20130923 01:15;P;;;;;;
D;081;2974310;10;20130923 01:15;V;;;;;;
D;081;2974310;10;20130923 01:15;V;;;;;;
B;081;3018396;11;20130923 01:15;;4;291;NORTH ROCKS RD;NORTH ROCKS;2151;;;20130731;20130911;591888;;R;RESIDENCE;4;;;0;AI24491;
C;081;3018396;11;20130923 01:15;4/SP71013;
D;081;3018396;11;20130923 01:15;P;;;;;;
D;081;3018396;11;20130923 01:15;V;;;;;;
B;081;3149473;12;20130923 01:15;;;3;SUGAR GLIDER DR;CATTAI;2756;468;M;20130826;20130913;584187;RE2;R;RESIDENCE;;PVR;;0;AI18222;
C;081;3149473;12;20130923 01:15;10/270416;
D;081;3149473;12;20130923 01:15;P;;;;;;
D;081;3149473;12;20130923 01:15;P;;;;;;
D;081;3149473;12;20130923 01:15;V;;;;;;
B;081;3573825;13;20130923 01:15;;42;23;CRANE RD;CASTLE HILL;2154;;;20130705;20130906;520000;;R;RESIDENCE;43;;;0;AI12407;
C;081;3573825;13;20130923 01:15;43/SP85092;
D;081;3573825;13;20130923 01:15;P;;;;;;
D;081;3573825;13;20130923 01:15;P;;;;;;
D;081;3573825;13;20130923 01:15;V;;;;;;
B;081;3588728;14;20130923 01:15;;11;9;GARTHOWEN CRES;CASTLE HILL;2154;;;20130717;20130905;930000;;R;RESIDENCE;11;;;0;AI13039;
C;081;3588728;14;20130923 01:15;11/SP85544;
D;081;3588728;14;20130923 01:15;P;;;;;;
D;081;3588728;14;20130923 01:15;P;;;;;;
D;081;3588728;14;20130923 01:15;V;;;;;;
B;081;3666279;15;20130923 01:15;;14;19;KENNETH AVE;BAULKHAM HILLS;2153;;;20130813;20130905;615000;;R;RESIDENCE;14;;;0;AI14198;
C;081;3666279;15;20130923 01:15;14/SP87110;
D;081;3666279;15;20130923 01:15;P;;;;;;
D;081;3666279;15;20130923 01:15;P;;;;;;
D;081;3666279;15;20130923 01:15;V;;;;;;
B;081;573623;16;20130923 01:15;;3;3;ACACIA CT;OATLANDS;2117;;;20130731;20130911;738000;;R;RESIDENCE;3;;;0;AI24394;
C;081;573623;16;20130923 01:15;3/SP48330;
D;081;573623;16;20130923 01:15;P;;;;;;
D;081;573623;16;20130923 01:15;P;;;;;;
D;081;573623;16;20130923 01:15;V;;;;;;
B;081;579029;17;20130923 01:15;;;17;BLACKS RD;WEST PENNANT HILLS;2125;2206;M;20130705;20130830;1925000;R2;R;RESIDENCE;;ADD;;0;AI17065;
C;081;579029;17;20130923 01:15;5/813521;
D;081;579029;17;20130923 01:15;P;;;;;;
D;081;579029;17;20130923 01:15;P;;;;;;
D;081;579029;17;20130923 01:15;V;;;;;;
D;081;579029;17;20130923 01:15;V;;;;;;
B;081;574174;18;20130923 01:15;;;13;ALAN ST;BOX HILL;2765;1391;M;20130729;20130910;766000;R4;R;RESIDENCE;;BXH;;0;AI22757;
C;081;574174;18;20130923 01:15;129/10157;
D;081;574174;18;20130923 01:15;P;;;;;;
D;081;574174;18;20130923 01:15;P;;;;;;
D;081;574174;18;20130923 01:15;V;;;;;;
D;081;574174;18;20130923 01:15;V;;;;;;
B;081;575133;19;20130923 01:15;;;65;ANNANGROVE RD;KENTHURST;2156;2.016;H;20130511;20130902;1410000;RU6;R;RESIDENCE;;RDD;;0;AI102;
C;081;575133;19;20130923 01:15;1/135819;
D;081;575133;19;20130923 01:15;P;;;;;;
