A;RTSALEDATA;076;20131007 01:14;VALNET;
B;076;3408372;1;20131007 01:14;;;59;COX RD;KORALEIGH;2735;5.835;H;20130722;20130809;180000;R;3;FARM;;RD;;0;AH981759;
C;076;3408372;1;20131007 01:14;44/12678;
D;076;3408372;1;20131007 01:14;P;;;;;;
D;076;3408372;1;20131007 01:14;P;;;;;;
D;076;3408372;1;20131007 01:14;V;;;;;;
D;076;3408372;1;20131007 01:14;V;;;;;;
B;076;3115990;2;20131007 01:14;;;;KOALA ST;WAKOOL;2710;41.28;H;20130627;20130816;1600000;R;3;FARM;;RK;;0;AI54751;
C;076;3115990;2;20131007 01:14;12/1070971;
D;076;3115990;2;20131007 01:14;P;;;;;;
D;076;3115990;2;20131007 01:14;P;;;;;;
D;076;3115990;2;20131007 01:14;P;;;;;;
D;076;3115990;2;20131007 01:14;P;;;;;;
D;076;3115990;2;20131007 01:14;V;;;;;;
D;076;3115990;2;20131007 01:14;V;;;;;;
B;076;571302;3;20131007 01:14;;;49;MURRAY ST;BARHAM;2732;968.7;M;20130820;20130926;200000;Z;R;RESIDENCE;;ZA;;0;AI62877;
C;076;571302;3;20131007 01:14;4B/416604;
D;076;571302;3;20131007 01:14;P;;;;;;
D;076;571302;3;20131007 01:14;P;;;;;;
D;076;571302;3;20131007 01:14;V;;;;;;
B;076;571643;4;20131007 01:14;ROYAL PARK;;359;DHURAGOON RD;DHURAGOON;2733;384.2;H;20130719;20130916;439755;R;3;FARM;;RK;;0;AI39526;
C;076;571643;4;20131007 01:14;A/362767;
D;076;571643;4;20131007 01:14;P;;;;;;
D;076;571643;4;20131007 01:14;P;;;;;;
D;076;571643;4;20131007 01:14;V;;;;;;
D;076;571643;4;20131007 01:14;V;;;;;;
B;076;571803;5;20131007 01:14;;;;KYALITE RD;KYALITE;2715;292.83;H;20130709;20130912;500000;R;3;FARM;;RG;;0;AI35152;
C;076;571803;5;20131007 01:14;6/251804 10, 44/756520 Enclosure Permit 82406 WS 075535;
D;076;571803;5;20131007 01:14;P;;;;;;
D;076;571803;5;20131007 01:14;P;;;;;;
D;076;571803;5;20131007 01:14;V;;;;;;
D;076;571803;5;20131007 01:14;V;;;;;;
B;076;3115989;6;20131007 01:14;;;;NULLABOOMA RD;WAKOOL;2710;220.3;H;20130627;20130816;1600000;R;3;FARM;;RK;;0;AI54751;
C;076;3115989;6;20131007 01:14;11/1070971;
D;076;3115989;6;20131007 01:14;P;;;;;;
D;076;3115989;6;20131007 01:14;P;;;;;;
D;076;3115989;6;20131007 01:14;P;;;;;;
D;076;3115989;6;20131007 01:14;P;;;;;;
D;076;3115989;6;20131007 01:14;V;;;;;;
D;076;3115989;6;20131007 01:14;V;;;;;;
B;076;3727008;7;20131007 01:14;;;;KYALITE RD;KYALITE;2715;559.03;H;20130709;20130912;488655;;3;FARM;;;;0;AI35150;
C;076;3727008;7;20131007 01:14;1/522560 12, 13, 41, 52, 60/756520 Enclosure Permit 16896;
D;076;3727008;7;20131007 01:14;P;;;;;;
D;076;3727008;7;20131007 01:14;P;;;;;;
D;076;3727008;7;20131007 01:14;V;;;;;;
Z;46;7;7;30;
