A;RTSALEDATA;150;20130930 01:13;VALNET;
B;150;1667116;1;20130930 01:13;;13;64;BROKEN HEAD RD;BYRON BAY;2481;;;20130603;20130906;620000;;R;RESIDENCE;13;;;0;AI36751;
C;150;1667116;1;20130930 01:13;13/SP56041;
D;150;1667116;1;20130930 01:13;P;;;;;;
D;150;1667116;1;20130930 01:13;P;;;;;;
D;150;1667116;1;20130930 01:13;V;;;;;;
B;150;1669820;2;20130930 01:13;;17;6;FIREWHEEL PL;SUFFOLK PARK;2481;292.6;M;20130618;20130819;445000;A;R;RESIDENCE;;LB;;0;AI37678;
C;150;1669820;2;20130930 01:13;18/285586;
D;150;1669820;2;20130930 01:13;P;;;;;;
D;150;1669820;2;20130930 01:13;V;;;;;;
D;150;1669820;2;20130930 01:13;V;;;;;;
B;150;1669867;3;20130930 01:13;;;25;FLINDERS WAY;OCEAN SHORES;2483;734.5;M;20130530;20130912;656500;A;R;RESIDENCE;;HQ;;0;AI37753;
C;150;1669867;3;20130930 01:13;18/1017867;
D;150;1669867;3;20130930 01:13;P;;;;;;
D;150;1669867;3;20130930 01:13;P;;;;;;
D;150;1669867;3;20130930 01:13;V;;;;;;
D;150;1669867;3;20130930 01:13;V;;;;;;
B;150;1667367;4;20130930 01:13;;;2;BULGOON CRES;OCEAN SHORES;2483;1126;M;20130612;20130913;545000;A;R;RESIDENCE;;HM;;0;AI34029;
C;150;1667367;4;20130930 01:13;405/238451;
D;150;1667367;4;20130930 01:13;P;;;;;;
D;150;1667367;4;20130930 01:13;P;;;;;;
D;150;1667367;4;20130930 01:13;V;;;;;;
D;150;1667367;4;20130930 01:13;V;;;;;;
B;150;1667800;5;20130930 01:13;;10;1;CAPE CT;BYRON BAY;2481;;;20130802;20130903;385000;;R;RESIDENCE;10;;;0;AI22990;
C;150;1667800;5;20130930 01:13;10/SP47749;
D;150;1667800;5;20130930 01:13;P;;;;;;
D;150;1667800;5;20130930 01:13;V;;;;;;
D;150;1667800;5;20130930 01:13;V;;;;;;
B;150;1665232;6;20130930 01:13;;;45;AZALEA ST;MULLUMBIMBY;2482;1029;M;20130718;20130916;540000;A;R;RESIDENCE;;HE;;0;AI31066;
C;150;1665232;6;20130930 01:13;9/734734;
D;150;1665232;6;20130930 01:13;P;;;;;;
D;150;1665232;6;20130930 01:13;V;;;;;;
B;150;1665328;7;20130930 01:13;;;106;BALEMO DR;OCEAN SHORES;2483;923.2;M;20130722;20130822;545000;A;R;RESIDENCE;;HR;;0;AI39414;
C;150;1665328;7;20130930 01:13;769/240399;
D;150;1665328;7;20130930 01:13;P;;;;;;
D;150;1665328;7;20130930 01:13;V;;;;;;
D;150;1665328;7;20130930 01:13;V;;;;;;
B;150;1667989;8;20130930 01:13;;2;20;OLD BANGALOW RD;BYRON BAY;2481;;;20130815;20130910;540000;;R;RESIDENCE;2;;;0;AI47881;
C;150;1667989;8;20130930 01:13;2/SP41207;
D;150;1667989;8;20130930 01:13;P;;;;;;
D;150;1667989;8;20130930 01:13;P;;;;;;
D;150;1667989;8;20130930 01:13;V;;;;;;
B;150;1678582;9;20130930 01:13;;;19;EXCELSIOR CCT;BRUNSWICK HEADS;2483;660;M;20130808;20130912;410000;A;R;RESIDENCE;;HC;;0;AI37523;
C;150;1678582;9;20130930 01:13;12/851902;
D;150;1678582;9;20130930 01:13;P;;;;;;
D;150;1678582;9;20130930 01:13;V;;;;;;
D;150;1678582;9;20130930 01:13;V;;;;;;
B;150;1665772;10;20130930 01:13;;1;9;BAY LANE;BYRON BAY;2481;;;20130813;20130912;320000;;R;RESIDENCE;1;;;0;AI33872;
C;150;1665772;10;20130930 01:13;1/SP56213;
D;150;1665772;10;20130930 01:13;P;;;;;;
D;150;1665772;10;20130930 01:13;V;;;;;;
D;150;1665772;10;20130930 01:13;V;;;;;;
B;150;1671173;11;20130930 01:13;;8;130;JONSON ST;BYRON BAY;2481;;;20130718;20130830;440000;;3;COMMERCIAL;8;;;0;AI6113;
C;150;1671173;11;20130930 01:13;8/SP63084;
D;150;1671173;11;20130930 01:13;P;;;;;;
D;150;1671173;11;20130930 01:13;P;;;;;;
D;150;1671173;11;20130930 01:13;V;;;;;;
B;150;1671173;12;20130930 01:13;;9;130;JONSON ST;BYRON BAY;2481;;;20130718;20130830;505000;;3;COMMERCIAL;9;;;0;AI6069;
C;150;1671173;12;20130930 01:13;9/SP63084;
D;150;1671173;12;20130930 01:13;P;;;;;;
D;150;1671173;12;20130930 01:13;P;;;;;;
D;150;1671173;12;20130930 01:13;V;;;;;;
B;150;1673843;13;20130930 01:13;;;1;NARGOON CT;OCEAN SHORES;2483;1024;M;20130813;20130913;477500;A;R;RESIDENCE;;HN;;0;AI38342;
C;150;1673843;13;20130930 01:13;675/240398;
D;150;1673843;13;20130930 01:13;P;;;;;;
D;150;1673843;13;20130930 01:13;P;;;;;;
D;150;1673843;13;20130930 01:13;V;;;;;;
D;150;1673843;13;20130930 01:13;V;;;;;;
B;150;1668685;14;20130930 01:13;;;21;COOPER ST;BYRON BAY;2481;3053;M;20130605;20130916;2705000;A;R;RESIDENCE;;KN;;0;AI35356;
C;150;1668685;14;20130930 01:13;1/44836 1/628406;
D;150;1668685;14;20130930 01:13;P;;;;;;
D;150;1668685;14;20130930 01:13;P;;;;;;
D;150;1668685;14;20130930 01:13;V;;;;;;
D;150;1668685;14;20130930 01:13;V;;;;;;
B;150;1676908;15;20130930 01:13;;;17;STUART ST;MULLUMBIMBY;2482;404.7;M;20130710;20130909;485000;A;3;HOUSE;;LH;;0;AI33615;
C;150;1676908;15;20130930 01:13;7/5046;
D;150;1676908;15;20130930 01:13;P;;;;;;
D;150;1676908;15;20130930 01:13;P;;;;;;
D;150;1676908;15;20130930 01:13;V;;;;;;
B;150;1674337;16;20130930 01:13;;;19;ORANA RD;OCEAN SHORES;2483;695.6;M;20130816;20130916;454500;A;R;RESIDENCE;;HR;;0;AI38289;
C;150;1674337;16;20130930 01:13;10/238450;
D;150;1674337;16;20130930 01:13;P;;;;;;
