A;RTSALEDATA;008;20131230 01:48;VALNET;
B;008;3002813;1;20131230 01:48;;;104;SANDGATE RD;WALLSEND;2287;3.522;H;20131031;20131031;450000;RE1;3;RACECOURSE;;OPC;;30;AI212249;
C;008;3002813;1;20131230 01:48;41/1048864;
D;008;3002813;1;20131230 01:48;P;;;;;;
D;008;3002813;1;20131230 01:48;V;;;;;;
B;008;3483618;2;20131230 01:48;;;8;CINTRA RD;WARATAH;2298;403;M;20131118;20131212;515000;R2;R;RESIDENCE;;AJQ;;0;AI265052;
C;008;3483618;2;20131230 01:48;91/1141708;
D;008;3483618;2;20131230 01:48;P;;;;;;
D;008;3483618;2;20131230 01:48;V;;;;;;
D;008;3483618;2;20131230 01:48;V;;;;;;
B;008;201729;3;20131230 01:48;;;6;ADA ST;WARATAH;2298;265.6;M;20131106;20131211;385500;R3;R;RESIDENCE;;AJB;;0;AI261837;
C;008;201729;3;20131230 01:48;A/153600;
D;008;201729;3;20131230 01:48;P;;;;;;
D;008;201729;3;20131230 01:48;V;;;;;;
B;008;212666;4;20131230 01:48;;15;112;TYRRELL ST;THE HILL;2300;;;20131122;20131217;385000;;R;RESIDENCE;15;;;0;AI258650;
C;008;212666;4;20131230 01:48;15/SP21846;
D;008;212666;4;20131230 01:48;P;;;;;;
D;008;212666;4;20131230 01:48;V;;;;;;
B;008;3175835;5;20131230 01:48;;2;23;SIMPSON CT;MAYFIELD;2304;;;20131106;20131211;325000;;R;RESIDENCE;2;;;0;AI261822;
C;008;3175835;5;20131230 01:48;2/SP75027;
D;008;3175835;5;20131230 01:48;P;;;;;;
D;008;3175835;5;20131230 01:48;V;;;;;;
B;008;3732061;6;20131230 01:48;;;17;KOOMBOOL AVE;MARYLAND;2287;316.3;M;20131028;20131125;410000;R2;R;RESIDENCE;;AAA;;0;AI223855;
C;008;3732061;6;20131230 01:48;1/1189784;
D;008;3732061;6;20131230 01:48;P;;;;;;
D;008;3732061;6;20131230 01:48;V;;;;;;
B;008;3731061;7;20131230 01:48;;;68;BENJAMIN DR;WALLSEND;2287;501.7;M;20130923;20131104;197500;R2;V;VACANT LAND;;AAB;;0;AI160472;
C;008;3731061;7;20131230 01:48;108/1184656;
D;008;3731061;7;20131230 01:48;P;;;;;;
D;008;3731061;7;20131230 01:48;V;;;;;;
B;008;3736043;8;20131230 01:48;;;11 A;BRISBANE WATER RD;ADAMSTOWN;2289;206.5;M;20131129;20131216;518000;R3;R;RESIDENCE;;AHB;;0;AI259199;
C;008;3736043;8;20131230 01:48;121/1190463;
D;008;3736043;8;20131230 01:48;P;;;;;;
D;008;3736043;8;20131230 01:48;V;;;;;;
B;008;206715;9;20131230 01:48;;;54;BIRCHGROVE DR;WALLSEND;2287;857.2;M;20131012;20131121;480000;R2;R;RESIDENCE;;AAH;;0;AI252135;
C;008;206715;9;20131230 01:48;1034/826535;
D;008;206715;9;20131230 01:48;P;;;;;;
D;008;206715;9;20131230 01:48;V;;;;;;
D;008;206715;9;20131230 01:48;V;;;;;;
B;008;220741;10;20131230 01:48;;;28;ENTERPRISE DR;BERESFIELD;2322;1808;M;20131031;20131205;325000;IN2;V;VACANT LAND;;IGN;;0;AI265948;
C;008;220741;10;20131230 01:48;207/876364;
D;008;220741;10;20131230 01:48;P;;;;;;
D;008;220741;10;20131230 01:48;P;;;;;;
D;008;220741;10;20131230 01:48;V;;;;;;
D;008;220741;10;20131230 01:48;V;;;;;;
B;008;216468;11;20131230 01:48;;4;295;DARBY ST;BAR BEACH;2300;;;20131115;20131216;350000;;R;RESIDENCE;4;;;0;AI258910;
C;008;216468;11;20131230 01:48;4/SP12800;
D;008;216468;11;20131230 01:48;P;;;;;;
D;008;216468;11;20131230 01:48;V;;;;;;
B;008;216707;12;20131230 01:48;;;127;DARLING ST;BROADMEADOW;2292;765.1;M;20131031;20131205;451000;R2;R;RESIDENCE;;AHF;;0;AI232020;
C;008;216707;12;20131230 01:48;17/B/37737 Road Permit 737;
D;008;216707;12;20131230 01:48;P;;;;;;
D;008;216707;12;20131230 01:48;P;;;;;;
D;008;216707;12;20131230 01:48;V;;;;;;
D;008;216707;12;20131230 01:48;V;;;;;;
B;008;227350;13;20131230 01:48;;;81;HAVELOCK ST;MAYFIELD;2304;464.4;M;20131116;20131216;531000;R2;R;RESIDENCE;;AJD;;0;AI263111;
C;008;227350;13;20131230 01:48;341/811616;
D;008;227350;13;20131230 01:48;P;;;;;;
D;008;227350;13;20131230 01:48;P;;;;;;
