A;RTSALEDATA;152;20131104 01:17;VALNET;
B;152;3410124;1;20131104 01:17;;;1;SEACHANGE CRES;MOONEE BEACH;2450;807.2;M;20130910;20131022;245000;A;V;VACANT LAND;;DD;;0;AI120227;
C;152;3410124;1;20131104 01:17;23/1130029;
D;152;3410124;1;20131104 01:17;P;;;;;;
D;152;3410124;1;20131104 01:17;P;;;;;;
D;152;3410124;1;20131104 01:17;P;;;;;;
D;152;3410124;1;20131104 01:17;V;;;;;;
B;152;3475267;2;20131104 01:17;;;;OUTRIGGER PL;SAFETY BEACH;2456;698.6;M;20131004;20131018;205000;A;R;RESIDENCE;;BB;;0;AI117165;
C;152;3475267;2;20131104 01:17;91/1142384;
D;152;3475267;2;20131104 01:17;P;;;;;;
D;152;3475267;2;20131104 01:17;P;;;;;;
D;152;3475267;2;20131104 01:17;V;;;;;;
B;152;1698742;3;20131104 01:17;;4;14;BONVILLE ST;COFFS HARBOUR;2450;;;20130907;20131014;210000;;3;VILLA;4;;;0;AI108486;
C;152;1698742;3;20131104 01:17;4/SP13085;
D;152;1698742;3;20131104 01:17;P;;;;;;
D;152;1698742;3;20131104 01:17;P;;;;;;
D;152;1698742;3;20131104 01:17;V;;;;;;
B;152;1701679;4;20131104 01:17;;;40;GRIFFITH AVE;COFFS HARBOUR;2450;821.3;M;20130907;20131021;380000;A;R;RESIDENCE;;BF;;0;AI123221;
C;152;1701679;4;20131104 01:17;33/811523;
D;152;1701679;4;20131104 01:17;P;;;;;;
D;152;1701679;4;20131104 01:17;P;;;;;;
D;152;1701679;4;20131104 01:17;V;;;;;;
D;152;1701679;4;20131104 01:17;V;;;;;;
B;152;1701844;5;20131104 01:17;;;6;HACKING CT;COFFS HARBOUR;2450;989.2;M;20131011;20131011;40000;A;R;RESIDENCE;;BF;;33;AI97226;
C;152;1701844;5;20131104 01:17;49/706349;
D;152;1701844;5;20131104 01:17;P;;;;;;
D;152;1701844;5;20131104 01:17;P;;;;;;
D;152;1701844;5;20131104 01:17;V;;;;;;
D;152;1701844;5;20131104 01:17;V;;;;;;
D;152;1701844;5;20131104 01:17;V;;;;;;
B;152;1696981;6;20131104 01:17;;;4;KORORA BAY DR;KORORA;2450;730.9;M;20130919;20131025;463000;A;R;RESIDENCE;;HB;;0;AI128970;
C;152;1696981;6;20131104 01:17;3/255636;
D;152;1696981;6;20131104 01:17;P;;;;;;
D;152;1696981;6;20131104 01:17;P;;;;;;
D;152;1696981;6;20131104 01:17;V;;;;;;
D;152;1696981;6;20131104 01:17;V;;;;;;
B;152;1694531;7;20131104 01:17;;;35;PLAYFORD AVE;TOORMINA;2452;684.6;M;20130917;20131022;365000;A;3;HOUSE;;AV;;0;AI117355;
C;152;1694531;7;20131104 01:17;2/632055;
D;152;1694531;7;20131104 01:17;P;;;;;;
D;152;1694531;7;20131104 01:17;P;;;;;;
D;152;1694531;7;20131104 01:17;V;;;;;;
D;152;1694531;7;20131104 01:17;V;;;;;;
B;152;1697326;8;20131104 01:17;;;4;ALBANY ST;COFFS HARBOUR;2450;638.6;M;20130926;20131024;315000;R3;R;RESIDENCE;;RCJ;;0;AI126261;
C;152;1697326;8;20131104 01:17;13/36/758258;
D;152;1697326;8;20131104 01:17;P;;;;;;
D;152;1697326;8;20131104 01:17;P;;;;;;
D;152;1697326;8;20131104 01:17;V;;;;;;
D;152;1697326;8;20131104 01:17;V;;;;;;
B;152;1699905;9;20131104 01:17;;;62;COMBINE ST;COFFS HARBOUR;2450;702.7;M;20130916;20131014;450000;A;R;RESIDENCE;;AA;;0;AI106765;
C;152;1699905;9;20131104 01:17;6/258813;
D;152;1699905;9;20131104 01:17;P;;;;;;
D;152;1699905;9;20131104 01:17;V;;;;;;
B;152;1702695;10;20131104 01:17;;;9;JEAN ST;COFFS HARBOUR;2450;980.1;M;20130906;20131022;385000;A;R;RESIDENCE;;AA;;0;AI127191;
C;152;1702695;10;20131104 01:17;28/D/8957;
D;152;1702695;10;20131104 01:17;P;;;;;;
D;152;1702695;10;20131104 01:17;P;;;;;;
D;152;1702695;10;20131104 01:17;V;;;;;;
D;152;1702695;10;20131104 01:17;V;;;;;;
B;152;1695042;11;20131104 01:17;;;8;SCOTT CL;TOORMINA;2452;609.2;M;20131002;20131023;237500;A;R;RESIDENCE;;AR;;0;AI121780;
C;152;1695042;11;20131104 01:17;115/705508;
D;152;1695042;11;20131104 01:17;P;;;;;;
D;152;1695042;11;20131104 01:17;V;;;;;;
D;152;1695042;11;20131104 01:17;V;;;;;;
B;152;1703264;12;20131104 01:17;;1;2;LEA CL;COFFS HARBOUR;2450;;;20130917;20131022;218000;;R;RESIDENCE;1;;;0;AI113279;
C;152;1703264;12;20131104 01:17;1/SP20322;
D;152;1703264;12;20131104 01:17;P;;;;;;
D;152;1703264;12;20131104 01:17;P;;;;;;
D;152;1703264;12;20131104 01:17;V;;;;;;
B;152;1703704;13;20131104 01:17;;;1;MCLEAN ST;COFFS HARBOUR;2450;645;M;20130909;20131021;337500;R3;R;RESIDENCE;;RWC;;0;AI113750;
C;152;1703704;13;20131104 01:17;13/16530;
D;152;1703704;13;20131104 01:17;P;;;;;;
D;152;1703704;13;20131104 01:17;V;;;;;;
D;152;1703704;13;20131104 01:17;V;;;;;;
B;152;1695824;14;20131104 01:17;;;34;TWENTY-FIFTH AVE;SAWTELL;2452;758.7;M;20130925;20131023;530000;A;R;RESIDENCE;;AT;;0;AI123411;
C;152;1695824;14;20131104 01:17;24/11/246533;
D;152;1695824;14;20131104 01:17;P;;;;;;
D;152;1695824;14;20131104 01:17;V;;;;;;
B;152;1696050;15;20131104 01:17;;;4;WINGARA DR;COFFS HARBOUR;2450;1919;M;20131010;20131018;750000;I;3;INDUSTRIAL;;SK;;0;AI121651;
C;152;1696050;15;20131104 01:17;24/258860;
D;152;1696050;15;20131104 01:17;P;;;;;;
D;152;1696050;15;20131104 01:17;P;;;;;;
D;152;1696050;15;20131104 01:17;V;;;;;;
D;152;1696050;15;20131104 01:17;V;;;;;;
B;152;1693320;16;20131104 01:17;;;148;LYONS RD;SAWTELL;2452;809.4;M;20130910;20131022;360000;A;R;RESIDENCE;;AQ;;0;AI123758;
C;152;1693320;16;20131104 01:17;10/13568;
D;152;1693320;16;20131104 01:17;P;;;;;;
D;152;1693320;16;20131104 01:17;P;;;;;;
D;152;1693320;16;20131104 01:17;P;;;;;;
D;152;1693320;16;20131104 01:17;V;;;;;;
B;152;1714989;17;20131104 01:17;;;51;BLUE GUM AVE;SANDY BEACH;2456;575.4;M;20130925;20131023;365000;A;3;HOUSE;;CA;;0;AI123244;
C;152;1714989;17;20131104 01:17;417/227261;
D;152;1714989;17;20131104 01:17;P;;;;;;
D;152;1714989;17;20131104 01:17;V;;;;;;
B;152;1707690;18;20131104 01:17;;4;6;VINCENT ST;COFFS HARBOUR;2450;;;20130924;20131022;175000;;R;RESIDENCE;4;;;0;AI117750;
C;152;1707690;18;20131104 01:17;4/SP47780;
D;152;1707690;18;20131104 01:17;P;;;;;;
D;152;1707690;18;20131104 01:17;V;;;;;;
B;152;1707815;19;20131104 01:17;;;37;WENTWORTH AVE;COFFS HARBOUR;2450;927.5;M;20130828;20131009;382000;A;R;RESIDENCE;;AA;;0;AI103729;
C;152;1707815;19;20131104 01:17;19/241959;
D;152;1707815;19;20131104 01:17;P;;;;;;
D;152;1707815;19;20131104 01:17;P;;;;;;
D;152;1707815;19;20131104 01:17;V;;;;;;
D;152;1707815;19;20131104 01:17;V;;;;;;
B;152;1705523;20;20131104 01:17;;;34;PARK AVE;COFFS HARBOUR;2450;512.8;M;20130920;20131025;960000;B3;R;RESIDENCE;;BCB;;0;AI128515;
C;152;1705523;20;20131104 01:17;C/103035;
D;152;1705523;20;20131104 01:17;P;;;;;;
D;152;1705523;20;20131104 01:17;V;;;;;;
B;152;1714105;21;20131104 01:17;;;23;OCEAN ST;WOOLGOOLGA;2456;672.8;M;20130924;20131022;420000;A;R;RESIDENCE;;EA;;0;AI117613;
C;152;1714105;21;20131104 01:17;B/356185;
D;152;1714105;21;20131104 01:17;P;;;;;;
D;152;1714105;21;20131104 01:17;V;;;;;;
D;152;1714105;21;20131104 01:17;V;;;;;;
D;152;1714105;21;20131104 01:17;V;;;;;;
B;152;3101026;22;20131104 01:17;;;17;CEANOTHUS CL;COFFS HARBOUR;2450;968.2;M;20130924;20131022;119000;A;V;VACANT LAND;;BF;;0;AI123268;
C;152;3101026;22;20131104 01:17;119/1067024;
D;152;3101026;22;20131104 01:17;P;;;;;;
D;152;3101026;22;20131104 01:17;V;;;;;;
D;152;3101026;22;20131104 01:17;V;;;;;;
B;152;3097149;23;20131104 01:17;;;7;GALLAGHER PL;COFFS HARBOUR;2450;1363;M;20130906;20131011;155000;A;V;VACANT LAND;;AA;;0;AI99542;
C;152;3097149;23;20131104 01:17;103/1068534;
D;152;3097149;23;20131104 01:17;P;;;;;;
D;152;3097149;23;20131104 01:17;P;;;;;;
D;152;3097149;23;20131104 01:17;V;;;;;;
B;152;3548814;24;20131104 01:17;;;309;OLD COAST RD;KORORA;2450;1;H;20130319;20131022;260000;R;V;VACANT LAND;;RW;;0;AI119955;
C;152;3548814;24;20131104 01:17;61/1158205;
D;152;3548814;24;20131104 01:17;P;;;;;;
D;152;3548814;24;20131104 01:17;P;;;;;;
D;152;3548814;24;20131104 01:17;V;;;;;;
D;152;3548814;24;20131104 01:17;V;;;;;;
D;152;3548814;24;20131104 01:17;V;;;;;;
D;152;3548814;24;20131104 01:17;V;;;;;;
B;152;3531948;25;20131104 01:17;;2;17;BOUNDARY ST;WOOLGOOLGA;2456;;;20130702;20131015;470000;;R;RESIDENCE;2;;;0;AI120277;
C;152;3531948;25;20131104 01:17;2/SP84027;
D;152;3531948;25;20131104 01:17;P;;;;;;
D;152;3531948;25;20131104 01:17;P;;;;;;
D;152;3531948;25;20131104 01:17;V;;;;;;
B;152;3582642;26;20131104 01:17;;;5;CREST PL;SANDY BEACH;2456;604.1;M;20130925;20131023;140990;A;V;VACANT LAND;;CH;;0;AI120062;
C;152;3582642;26;20131104 01:17;117/1165173;
D;152;3582642;26;20131104 01:17;P;;;;;;
D;152;3582642;26;20131104 01:17;P;;;;;;
D;152;3582642;26;20131104 01:17;V;;;;;;
B;152;3619627;27;20131104 01:17;;;4;BANYO CL;BONVILLE;2450;599.6;M;20130828;20130927;190000;A;V;VACANT LAND;;AP;;0;AI101721;
C;152;3619627;27;20131104 01:17;23/1169130;
D;152;3619627;27;20131104 01:17;P;;;;;;
D;152;3619627;27;20131104 01:17;V;;;;;;
B;152;1838480;28;20131104 01:17;;;77;FLAHERTY ST;RED ROCK;2456;726.4;M;20130910;20131022;165000;A;V;VACANT LAND;;CR;;0;AI124700;
C;152;1838480;28;20131104 01:17;30/44796;
D;152;1838480;28;20131104 01:17;P;;;;;;
D;152;1838480;28;20131104 01:17;P;;;;;;
D;152;1838480;28;20131104 01:17;V;;;;;;
B;152;3141036;29;20131104 01:17;;2;47;PRINCE ST;COFFS HARBOUR;2450;;;20131015;20131018;310000;;R;RESIDENCE;2;;;0;AI122784;
C;152;3141036;29;20131104 01:17;2/SP74043;
D;152;3141036;29;20131104 01:17;P;;;;;;
D;152;3141036;29;20131104 01:17;V;;;;;;
B;152;3162817;30;20131104 01:17;;;;CHRISTMAS BELLS RD;COFFS HARBOUR;2450;2732;M;20130830;20130830;300000;I;3;INDUSTRIAL;;SH;;0;AI107933;
C;152;3162817;30;20131104 01:17;2/1080285;
D;152;3162817;30;20131104 01:17;P;;;;;;
D;152;3162817;30;20131104 01:17;P;;;;;;
D;152;3162817;30;20131104 01:17;V;;;;;;
D;152;3162817;30;20131104 01:17;V;;;;;;
D;152;3162817;30;20131104 01:17;V;;;;;;
D;152;3162817;30;20131104 01:17;V;;;;;;
B;152;3727781;31;20131104 01:17;;;;BLUFF RD;EMERALD BEACH;2456;477.8;M;20130912;20131017;150000;;V;VACANT LAND;;;;0;AI127482;
C;152;3727781;31;20131104 01:17;103/1189728;
D;152;3727781;31;20131104 01:17;P;;;;;;
D;152;3727781;31;20131104 01:17;V;;;;;;
B;152;3633622;32;20131104 01:17;;;85;MIMIWALI DR;BONVILLE;2450;564.6;M;20130906;20131018;190000;A;V;VACANT LAND;;AP;;0;AI122794;
C;152;3633622;32;20131104 01:17;3/1174275;
D;152;3633622;32;20131104 01:17;P;;;;;;
D;152;3633622;32;20131104 01:17;P;;;;;;
D;152;3633622;32;20131104 01:17;V;;;;;;
B;152;3733866;33;20131104 01:17;;;1445;EASTERN DORRIGO WAY;ULONG;2450;3357;M;20130404;20130913;2209;;V;VACANT LAND;;;;0;AI50587;
C;152;3733866;33;20131104 01:17;1/1186969;
D;152;3733866;33;20131104 01:17;P;;;;;;
D;152;3733866;33;20131104 01:17;P;;;;;;
D;152;3733866;33;20131104 01:17;V;;;;;;
B;152;3733884;34;20131104 01:17;;;;CAMPBELL CL;KORORA;2450;3.23;H;20110921;20130719;800000;;V;VACANT LAND;;;;0;AI24785;
C;152;3733884;34;20131104 01:17;PT 2/1186911;
D;152;3733884;34;20131104 01:17;P;;;;;;
D;152;3733884;34;20131104 01:17;V;;;;;;
D;152;3733884;34;20131104 01:17;V;;;;;;
B;152;3356074;35;20131104 01:17;CORINDI BEACH ESTATE;;22;SALTWATER CRES;CORINDI BEACH;2456;564.8;M;20130910;20131022;145000;A;V;VACANT LAND;;CP;;0;AI119452;
C;152;3356074;35;20131104 01:17;109/1117329;
D;152;3356074;35;20131104 01:17;P;;;;;;
D;152;3356074;35;20131104 01:17;P;;;;;;
D;152;3356074;35;20131104 01:17;V;;;;;;
D;152;3356074;35;20131104 01:17;V;;;;;;
Z;188;35;35;116;
