A;RTSALEDATA;081;20130708 01:18;VALNET;
B;081;2857087;1;20130708 01:18;;;26;HARRINGTON AVE;CASTLE HILL;2154;450;M;20130423;20130702;774000;R3;R;RESIDENCE;;KEM;;0;AH855974;
C;081;2857087;1;20130708 01:18;402/1023092;
D;081;2857087;1;20130708 01:18;P;;;;;;
D;081;2857087;1;20130708 01:18;V;;;;;;
D;081;2857087;1;20130708 01:18;V;;;;;;
B;081;623581;2;20130708 01:18;;7;18;DUNMORE AVE;CARLINGFORD;2118;;;20130328;20130628;618000;;R;RESIDENCE;7;;;0;AH853932;
C;081;623581;2;20130708 01:18;7/SP63150;
D;081;623581;2;20130708 01:18;P;;;;;;
D;081;623581;2;20130708 01:18;P;;;;;;
D;081;623581;2;20130708 01:18;V;;;;;;
B;081;2892019;3;20130708 01:18;;11;312;WINDSOR RD;BAULKHAM HILLS;2153;;;20130419;20130624;440000;;R;RESIDENCE;11;;;0;AH858722;
C;081;2892019;3;20130708 01:18;11/SP66329;
D;081;2892019;3;20130708 01:18;P;;;;;;
D;081;2892019;3;20130708 01:18;P;;;;;;
D;081;2892019;3;20130708 01:18;V;;;;;;
D;081;2892019;3;20130708 01:18;V;;;;;;
B;081;2906206;4;20130708 01:18;;19;21;JENKINS RD;CARLINGFORD;2118;;;20130519;20130621;456000;;R;RESIDENCE;19;;;0;AH833864;
C;081;2906206;4;20130708 01:18;19/SP67006;
D;081;2906206;4;20130708 01:18;P;;;;;;
D;081;2906206;4;20130708 01:18;P;;;;;;
D;081;2906206;4;20130708 01:18;V;;;;;;
B;081;2886791;5;20130708 01:18;;;2;LOCHTON PL;BEAUMONT HILLS;2155;742.3;M;20130415;20130620;820000;R3;R;RESIDENCE;;BKM;;0;AH837706;
C;081;2886791;5;20130708 01:18;1042/1036696;
D;081;2886791;5;20130708 01:18;P;;;;;;
D;081;2886791;5;20130708 01:18;P;;;;;;
D;081;2886791;5;20130708 01:18;V;;;;;;
D;081;2886791;5;20130708 01:18;V;;;;;;
B;081;2874985;6;20130708 01:18;;;3;BROOKFIELD WAY;CASTLE HILL;2154;562.5;M;20130325;20130328;1000000;R3;R;RESIDENCE;;KEM;;0;AH684928;
C;081;2874985;6;20130708 01:18;401/1033903;
D;081;2874985;6;20130708 01:18;P;;;;;;
D;081;2874985;6;20130708 01:18;V;;;;;;
D;081;2874985;6;20130708 01:18;V;;;;;;
