A;RTSALEDATA;123;20130701 01:24;VALNET;
B;123;1264959;1;20130701 01:24;;1;104;QUEEN ST;OBERON;2787;;;20130514;20130625;195000;;R;RESIDENCE;1;;;0;AH840190;
C;123;1264959;1;20130701 01:24;1/SP69784;
D;123;1264959;1;20130701 01:24;P;;;;;;
D;123;1264959;1;20130701 01:24;V;;;;;;
B;123;3432529;2;20130701 01:24;;;10;HAWKEN ST;OBERON;2787;1987;M;20130506;20130611;84000;Z;V;VACANT LAND;;ZF;;0;AH824086;
C;123;3432529;2;20130701 01:24;21/1135010;
D;123;3432529;2;20130701 01:24;P;;;;;;
D;123;3432529;2;20130701 01:24;P;;;;;;
D;123;3432529;2;20130701 01:24;V;;;;;;
D;123;3432529;2;20130701 01:24;V;;;;;;
B;123;1264208;3;20130701 01:24;;;22;CARRINGTON AVE;OBERON;2787;992.7;M;20130528;20130614;164000;Z;R;RESIDENCE;;ZA;;0;AH832701;
C;123;1264208;3;20130701 01:24;2/25828;
D;123;1264208;3;20130701 01:24;P;;;;;;
D;123;1264208;3;20130701 01:24;P;;;;;;
D;123;1264208;3;20130701 01:24;V;;;;;;
D;123;1264208;3;20130701 01:24;V;;;;;;
B;123;3694358;4;20130701 01:24;GRANDVIEW;;2150;EDITH RD;OBERON;2787;16.16;H;20130510;20130624;545000;R;R;RESIDENCE;;CB;;0;AH841365;
C;123;3694358;4;20130701 01:24;18/1182891;
D;123;3694358;4;20130701 01:24;P;;;;;;
D;123;3694358;4;20130701 01:24;P;;;;;;
D;123;3694358;4;20130701 01:24;V;;;;;;
D;123;3694358;4;20130701 01:24;V;;;;;;
B;123;2779212;5;20130701 01:24;;;387;SLOGGETTS RD;NORWAY;2787;14.93;H;20130509;20130613;565000;R;3;FARM;;CB;;0;AH826079;
C;123;2779212;5;20130701 01:24;5/1022630;
D;123;2779212;5;20130701 01:24;P;;;;;;
D;123;2779212;5;20130701 01:24;P;;;;;;
D;123;2779212;5;20130701 01:24;V;;;;;;
Z;29;5;5;17;
