A;RTSALEDATA;666;20130729 01:40;VALNET;
B;666;3035544;1;20130729 01:40;;;8;BANKS ST;WESTDALE;2340;787.9;M;20130603;20130715;216000;R1;R;RESIDENCE;;AWD;;0;AH899843;
C;666;3035544;1;20130729 01:40;5/1058873;
D;666;3035544;1;20130729 01:40;P;;;;;;
D;666;3035544;1;20130729 01:40;V;;;;;;
B;666;3035889;2;20130729 01:40;;;36;EBONY CL;HILLVUE;2340;876.8;M;20130521;20130628;550000;R1;R;RESIDENCE;;AAH;;0;AH892385;
C;666;3035889;2;20130729 01:40;337/1059914;
D;666;3035889;2;20130729 01:40;P;;;;;;
D;666;3035889;2;20130729 01:40;P;;;;;;
D;666;3035889;2;20130729 01:40;V;;;;;;
D;666;3035889;2;20130729 01:40;V;;;;;;
B;666;3547230;3;20130729 01:40;;;4;SANCTUARY PL;HILLVUE;2340;660.4;M;20130523;20130705;150000;R1;V;VACANT LAND;;AAH;;0;AH880959;
C;666;3547230;3;20130729 01:40;16/270677;
D;666;3547230;3;20130729 01:40;P;;;;;;
D;666;3547230;3;20130729 01:40;P;;;;;;
D;666;3547230;3;20130729 01:40;V;;;;;;
D;666;3547230;3;20130729 01:40;V;;;;;;
B;666;3575664;4;20130729 01:40;;;;THOMAS ST;MOONBI;2353;2027;M;20130626;20130710;80000;RU5;V;VACANT LAND;;AZM;;0;AH883725;
C;666;3575664;4;20130729 01:40;8/1160609;
D;666;3575664;4;20130729 01:40;P;;;;;;
D;666;3575664;4;20130729 01:40;V;;;;;;
D;666;3575664;4;20130729 01:40;V;;;;;;
B;666;3611507;5;20130729 01:40;;;13;SEMILLON DR;NORTH TAMWORTH;2340;786.6;M;20130605;20130703;110000;R1;V;VACANT LAND;;AAW;;0;AH892609;
C;666;3611507;5;20130729 01:40;98/1170614;
D;666;3611507;5;20130729 01:40;P;;;;;;
D;666;3611507;5;20130729 01:40;V;;;;;;
B;666;3617154;6;20130729 01:40;;;;STOKES AVE;WESTDALE;2340;661.5;M;20130524;20130621;126500;R1;V;VACANT LAND;;AWD;;0;AH887918;
C;666;3617154;6;20130729 01:40;30/1171471;
D;666;3617154;6;20130729 01:40;P;;;;;;
D;666;3617154;6;20130729 01:40;P;;;;;;
D;666;3617154;6;20130729 01:40;V;;;;;;
B;666;1863327;7;20130729 01:40;;;14;STEPHEN ST;MANILLA;2346;885.2;M;20130606;20130712;134000;R1;R;RESIDENCE;;AZC;;0;AH893422;
C;666;1863327;7;20130729 01:40;B/368478;
D;666;1863327;7;20130729 01:40;P;;;;;;
D;666;1863327;7;20130729 01:40;P;;;;;;
D;666;1863327;7;20130729 01:40;V;;;;;;
D;666;1863327;7;20130729 01:40;V;;;;;;
B;666;1871835;8;20130729 01:40;BRONZEWOOD;;1648;MANILLA RD;MOORE CREEK;2340;6.221;H;20130527;20130705;542000;RU1;R;RESIDENCE;;RHA;;0;AH893969;
C;666;1871835;8;20130729 01:40;2/246680;
D;666;1871835;8;20130729 01:40;P;;;;;;
D;666;1871835;8;20130729 01:40;P;;;;;;
D;666;1871835;8;20130729 01:40;V;;;;;;
B;666;1874857;9;20130729 01:40;;;1;STATION ST;KOOTINGAL;2352;1432;M;20130528;20130628;256000;RU1;R;RESIDENCE;;RHA;;0;AH884632;
C;666;1874857;9;20130729 01:40;1/814708;
D;666;1874857;9;20130729 01:40;P;;;;;;
D;666;1874857;9;20130729 01:40;V;;;;;;
D;666;1874857;9;20130729 01:40;V;;;;;;
B;666;3192989;10;20130729 01:40;;;1 A;BURDEKIN PL;WESTDALE;2340;348.5;M;20130605;20130715;233000;R1;R;RESIDENCE;;AWD;;0;AH890174;
C;666;3192989;10;20130729 01:40;152/1086027;
D;666;3192989;10;20130729 01:40;P;;;;;;
D;666;3192989;10;20130729 01:40;P;;;;;;
D;666;3192989;10;20130729 01:40;V;;;;;;
