A;RTSALEDATA;301;20130708 01:31;VALNET;
B;301;3223638;1;20130708 01:31;;;6;WERRIS CREEK RD;QUIPOLLY;2343;1.932;H;20130123;20130328;650000;R5;R;RESIDENCE;;RLL;;0;AH830286;
C;301;3223638;1;20130708 01:31;13/1091735;
D;301;3223638;1;20130708 01:31;P;;;;;;
D;301;3223638;1;20130708 01:31;P;;;;;;
D;301;3223638;1;20130708 01:31;V;;;;;;
D;301;3223638;1;20130708 01:31;V;;;;;;
B;301;3625972;2;20130708 01:31;;;9;PHILLIP ST;QUIRINDI;2343;;;20130613;20130613;425000;;R;RESIDENCE;2;;;0;AH819619;
C;301;3625972;2;20130708 01:31;2/SP86564;
D;301;3625972;2;20130708 01:31;P;;;;;;
D;301;3625972;2;20130708 01:31;P;;;;;;
D;301;3625972;2;20130708 01:31;V;;;;;;
B;301;3625972;3;20130708 01:31;;;9;PHILLIP ST;QUIRINDI;2343;;;20130613;20130613;425000;;R;RESIDENCE;3;;;0;AH819619;
C;301;3625972;3;20130708 01:31;3/SP86564;
D;301;3625972;3;20130708 01:31;P;;;;;;
D;301;3625972;3;20130708 01:31;P;;;;;;
D;301;3625972;3;20130708 01:31;V;;;;;;
Z;18;3;3;10;
