A;RTSALEDATA;247;20131223 01:33;VALNET;
B;247;2656604;1;20131223 01:33;;;120;ALMA ST;WEE WAA;2388;1214;M;20131115;20131206;145000;R1;R;RESIDENCE;;AWA;;0;AI234333;
C;247;2656604;1;20131223 01:33;13/7/759063;
D;247;2656604;1;20131223 01:33;P;;;;;;
D;247;2656604;1;20131223 01:33;V;;;;;;
B;247;2656952;2;20131223 01:33;;;8;EMPIRE PL;WEE WAA;2388;682.9;M;20131001;20131112;93000;R1;R;RESIDENCE;;AWA;;0;AI239151;
C;247;2656952;2;20131223 01:33;110/247895;
D;247;2656952;2;20131223 01:33;P;;;;;;
D;247;2656952;2;20131223 01:33;P;;;;;;
D;247;2656952;2;20131223 01:33;V;;;;;;
B;247;2659400;3;20131223 01:33;;;12;MOOLOOBAR ST;NARRABRI;2390;1012;M;20131108;20131211;235000;R1;R;RESIDENCE;;AND;;0;AI248327;
C;247;2659400;3;20131223 01:33;7/30/758756;
D;247;2659400;3;20131223 01:33;P;;;;;;
D;247;2659400;3;20131223 01:33;P;;;;;;
D;247;2659400;3;20131223 01:33;V;;;;;;
B;247;2659606;4;20131223 01:33;;;10;PARK CRES;NARRABRI;2390;556.4;M;20131008;20131113;100000;R1;R;RESIDENCE;;ANE;;0;AI246347;
C;247;2659606;4;20131223 01:33;29/243440;
D;247;2659606;4;20131223 01:33;P;;;;;;
D;247;2659606;4;20131223 01:33;V;;;;;;
D;247;2659606;4;20131223 01:33;V;;;;;;
D;247;2659606;4;20131223 01:33;V;;;;;;
D;247;2659606;4;20131223 01:33;V;;;;;;
B;247;3716352;5;20131223 01:33;;;46;BOOLCARROL RD;WEE WAA;2388;9869;M;20131025;20131025;625000;IN1;3;RETAIL SHOP;;IWA;;0;AI128748;
C;247;3716352;5;20131223 01:33;424/1185610;
D;247;3716352;5;20131223 01:33;P;;;;;;
D;247;3716352;5;20131223 01:33;V;;;;;;
B;247;3662346;6;20131223 01:33;;;;NINGADHUN CCT;NARRABRI;2390;974.4;M;20130830;20131011;109000;R1;V;VACANT LAND;;ANA;;0;AI92803;
C;247;3662346;6;20131223 01:33;20/1179172;
D;247;3662346;6;20131223 01:33;P;;;;;;
D;247;3662346;6;20131223 01:33;P;;;;;;
D;247;3662346;6;20131223 01:33;V;;;;;;
B;247;3662354;7;20131223 01:33;;;;NINGADHUN CCT;NARRABRI;2390;1334;M;20131031;20131213;111250;R1;V;VACANT LAND;;ANA;;0;AI238971;
C;247;3662354;7;20131223 01:33;28/1179172;
D;247;3662354;7;20131223 01:33;P;;;;;;
D;247;3662354;7;20131223 01:33;V;;;;;;
B;247;3662358;8;20131223 01:33;;;;NINGADHUN CCT;NARRABRI;2390;1400;M;20131031;20131213;111250;R1;V;VACANT LAND;;ANA;;0;AI238972;
C;247;3662358;8;20131223 01:33;32/1179172;
D;247;3662358;8;20131223 01:33;P;;;;;;
D;247;3662358;8;20131223 01:33;V;;;;;;
Z;40;8;8;22;
