A;RTSALEDATA;102;20131230 01:53;VALNET;
B;102;2963053;1;20131230 01:53;;;79;BOUNDARY RD;BUXTON;2571;2;H;20131115;20131213;360000;RU4;V;VACANT LAND;;DGS;;0;AI260214;
C;102;2963053;1;20131230 01:53;6652/1048006;
D;102;2963053;1;20131230 01:53;P;;;;;;
D;102;2963053;1;20131230 01:53;V;;;;;;
D;102;2963053;1;20131230 01:53;V;;;;;;
B;102;3559464;2;20131230 01:53;;;3;COLO ST;WELBY;2575;920.7;M;20131108;20131213;447500;R2;R;RESIDENCE;;DNA;;0;AI264756;
C;102;3559464;2;20131230 01:53;52/1160447;
D;102;3559464;2;20131230 01:53;P;;;;;;
D;102;3559464;2;20131230 01:53;P;;;;;;
D;102;3559464;2;20131230 01:53;V;;;;;;
D;102;3559464;2;20131230 01:53;V;;;;;;
B;102;3696798;3;20131230 01:53;;;;CORDEAUX ST;WILLOW VALE;2575;1008;M;20130910;20131022;210000;R2;V;VACANT LAND;;DHA;;0;AI127501;
C;102;3696798;3;20131230 01:53;4/1183396;
D;102;3696798;3;20131230 01:53;P;;;;;;
D;102;3696798;3;20131230 01:53;P;;;;;;
D;102;3696798;3;20131230 01:53;V;;;;;;
B;102;3637674;4;20131230 01:53;;25;2;LINKS RD;BURRADOO;2576;354.6;M;20130813;20131205;515000;R2;R;RESIDENCE;;BLD;;0;AI249680;
C;102;3637674;4;20131230 01:53;8/270760;
D;102;3637674;4;20131230 01:53;P;;;;;;
D;102;3637674;4;20131230 01:53;P;;;;;;
D;102;3637674;4;20131230 01:53;V;;;;;;
B;102;1106931;5;20131230 01:53;;;67;AYLMERTON RD;AYLMERTON;2575;2.016;H;20131108;20131218;760000;E3;R;RESIDENCE;;KMM;;0;AI257596;
C;102;1106931;5;20131230 01:53;22/714333;
D;102;1106931;5;20131230 01:53;P;;;;;;
D;102;1106931;5;20131230 01:53;P;;;;;;
D;102;1106931;5;20131230 01:53;V;;;;;;
B;102;1108006;6;20131230 01:53;;;79;BOARDMAN RD;BOWRAL;2576;1500;M;20131030;20131127;635000;R2;R;RESIDENCE;;NAA;;0;AI242834;
C;102;1108006;6;20131230 01:53;14/882935;
D;102;1108006;6;20131230 01:53;P;;;;;;
D;102;1108006;6;20131230 01:53;V;;;;;;
D;102;1108006;6;20131230 01:53;V;;;;;;
B;102;1108221;7;20131230 01:53;;;51;BONG BONG RD;MITTAGONG;2575;3642.73;M;20131016;20131127;665000;R2;R;RESIDENCE;;LHA;;0;AI235901;
C;102;1108221;7;20131230 01:53;7/3/2133;
D;102;1108221;7;20131230 01:53;P;;;;;;
D;102;1108221;7;20131230 01:53;V;;;;;;
D;102;1108221;7;20131230 01:53;V;;;;;;
B;102;1117164;8;20131230 01:53;KENNEBEC;;12;MITTAGONG RD;BOWRAL;2576;2055;M;20131001;20131112;412000;R5;R;RESIDENCE;;NFA;;0;AI245811;
C;102;1117164;8;20131230 01:53;1/561717;
D;102;1117164;8;20131230 01:53;P;;;;;;
D;102;1117164;8;20131230 01:53;P;;;;;;
D;102;1117164;8;20131230 01:53;V;;;;;;
B;102;1109600;9;20131230 01:53;;4;2;CARRINGTON ST;BOWRAL;2576;;;20131114;20131219;312000;;R;RESIDENCE;4;;;0;AI261229;
C;102;1109600;9;20131230 01:53;4/SP45867;
D;102;1109600;9;20131230 01:53;P;;;;;;
D;102;1109600;9;20131230 01:53;P;;;;;;
D;102;1109600;9;20131230 01:53;V;;;;;;
B;102;1125700;10;20131230 01:53;KAMERUKA;;1451;WOMBEYAN CAVES RD;HIGH RANGE;2575;40;H;20130808;20131210;780000;RU2;R;RESIDENCE;;KDS;;0;AI247593;
C;102;1125700;10;20131230 01:53;3/588889;
D;102;1125700;10;20131230 01:53;P;;;;;;
D;102;1125700;10;20131230 01:53;V;;;;;;
D;102;1125700;10;20131230 01:53;V;;;;;;
B;102;1112454;11;20131230 01:53;THE RIDGES;11;11;FUNSTON ST;BOWRAL;2576;;;20131128;20131211;355000;;R;RESIDENCE;11;;;0;AI243202;
C;102;1112454;11;20131230 01:53;11/SP35770;
D;102;1112454;11;20131230 01:53;P;;;;;;
D;102;1112454;11;20131230 01:53;V;;;;;;
B;102;1116071;12;20131230 01:53;;;21;LYTTON RD;MOSS VALE;2577;1821;M;20131101;20131206;336000;R2;R;RESIDENCE;;ECA;;0;AI240539;
C;102;1116071;12;20131230 01:53;7/22327;
D;102;1116071;12;20131230 01:53;P;;;;;;
D;102;1116071;12;20131230 01:53;P;;;;;;
D;102;1116071;12;20131230 01:53;V;;;;;;
B;102;1124380;13;20131230 01:53;;;27;VILLIERS RD;MOSS VALE;2577;696.8;M;20131108;20131218;387000;R2;R;RESIDENCE;;ECA;;0;AI264983;
C;102;1124380;13;20131230 01:53;14/252203;
D;102;1124380;13;20131230 01:53;P;;;;;;
D;102;1124380;13;20131230 01:53;V;;;;;;
D;102;1124380;13;20131230 01:53;V;;;;;;
B;102;2778394;14;20131230 01:53;;;44;GLENQUARRY CRES;BOWRAL;2576;1032;M;20131122;20131218;527500;R2;R;RESIDENCE;;NAA;;0;AI264579;
C;102;2778394;14;20131230 01:53;363/1015653;
D;102;2778394;14;20131230 01:53;P;;;;;;
D;102;2778394;14;20131230 01:53;P;;;;;;
D;102;2778394;14;20131230 01:53;V;;;;;;
D;102;2778394;14;20131230 01:53;V;;;;;;
B;102;1110187;15;20131230 01:53;;15;28;CLARKE ST;BOWRAL;2576;;;20131106;20131212;305000;;R;RESIDENCE;15;;;0;AI261716;
C;102;1110187;15;20131230 01:53;15/SP75695;
D;102;1110187;15;20131230 01:53;P;;;;;;
D;102;1110187;15;20131230 01:53;V;;;;;;
Z;77;15;15;45;
