A;RTSALEDATA;243;20130805 01:17;VALNET;
B;243;2645915;1;20130805 01:17;;;215;STRACHAN PL;HAY;2711;1764;M;20110117;20130628;210000;RU5;R;RESIDENCE;;RAA;;0;AH913928;
C;243;2645915;1;20130805 01:17;3/604820;
D;243;2645915;1;20130805 01:17;P;;;;;;
D;243;2645915;1;20130805 01:17;P;;;;;;
D;243;2645915;1;20130805 01:17;V;;;;;;
B;243;2644779;2;20130805 01:17;;;459;CADELL ST;HAY;2711;1012;M;20130129;20130225;140000;RU5;R;RESIDENCE;;RAA;;0;AH910196;
C;243;2644779;2;20130805 01:17;21/229450;
D;243;2644779;2;20130805 01:17;P;;;;;;
D;243;2644779;2;20130805 01:17;V;;;;;;
Z;11;2;2;5;
