A;RTSALEDATA;164;20130923 01:22;VALNET;
B;164;1797394;1;20130923 01:22;;;5;NAMBUCCA ST;NAMBUCCA HEADS;2448;686.1;M;20130612;20130709;330000;R1;R;RESIDENCE;;AAA;;0;AH918669;
C;164;1797394;1;20130923 01:22;28/248782;
D;164;1797394;1;20130923 01:22;P;;;;;;
D;164;1797394;1;20130923 01:22;V;;;;;;
B;164;1792857;2;20130923 01:22;;;17;COHALAN ST;BOWRAVILLE;2449;916.9;M;20130724;20130904;140000;RU5;3;HOUSE;;VBW;;0;AI25371;
C;164;1792857;2;20130923 01:22;21/9637;
D;164;1792857;2;20130923 01:22;P;;;;;;
D;164;1792857;2;20130923 01:22;V;;;;;;
D;164;1792857;2;20130923 01:22;V;;;;;;
B;164;1792935;3;20130923 01:22;;;5;GEORGE ST;BOWRAVILLE;2449;765.1;M;20130815;20130912;245000;RU5;R;RESIDENCE;;VBW;;0;AI28256;
C;164;1792935;3;20130923 01:22;1/780093;
D;164;1792935;3;20130923 01:22;P;;;;;;
D;164;1792935;3;20130923 01:22;V;;;;;;
B;164;1795957;4;20130923 01:22;;;20;BANYANDAH RD;HYLAND PARK;2448;866.3;M;20130816;20130905;220000;R1;R;RESIDENCE;;AAA;;0;AI16781;
C;164;1795957;4;20130923 01:22;10/231122;
D;164;1795957;4;20130923 01:22;P;;;;;;
D;164;1795957;4;20130923 01:22;V;;;;;;
D;164;1795957;4;20130923 01:22;V;;;;;;
B;164;1794187;5;20130923 01:22;;;12;NAMBUCCA ST;MACKSVILLE;2447;645;M;20130815;20130912;235000;R1;R;RESIDENCE;;AAE;;0;AI34828;
C;164;1794187;5;20130923 01:22;3/C/5358;
D;164;1794187;5;20130923 01:22;P;;;;;;
D;164;1794187;5;20130923 01:22;V;;;;;;
D;164;1794187;5;20130923 01:22;V;;;;;;
B;164;1794242;6;20130923 01:22;;;22;PRINCESS ST;MACKSVILLE;2447;682.9;M;20130605;20130729;229000;B3;R;RESIDENCE;;BCA;;0;AI34296;
C;164;1794242;6;20130923 01:22;2/B/12438;
D;164;1794242;6;20130923 01:22;P;;;;;;
D;164;1794242;6;20130923 01:22;V;;;;;;
B;164;1799856;7;20130923 01:22;;1;4;RUTH LOWE CT;VALLA BEACH;2448;294;M;20130808;20130905;242500;R1;R;RESIDENCE;;AAL;;0;AI34386;
C;164;1799856;7;20130923 01:22;81/838877;
D;164;1799856;7;20130923 01:22;P;;;;;;
D;164;1799856;7;20130923 01:22;V;;;;;;
B;164;3723587;8;20130923 01:22;;;;LETITIA CL;NORTH MACKSVILLE;2447;1668.3;M;20130527;20130730;95000;;V;VACANT LAND;;;;0;AH937262;
C;164;3723587;8;20130923 01:22;28, 29/1186376;
D;164;3723587;8;20130923 01:22;P;;;;;;
D;164;3723587;8;20130923 01:22;P;;;;;;
Z;37;8;8;19;
