A;RTSALEDATA;241;20130708 01:30;VALNET;
B;241;3571041;1;20130708 01:30;;;30;WHITE CCT;GLOUCESTER;2422;745.6;M;20130328;20130621;125000;R2;V;VACANT LAND;;AAB;;0;AH838772;
C;241;3571041;1;20130708 01:30;366/1158901;
D;241;3571041;1;20130708 01:30;P;;;;;;
D;241;3571041;1;20130708 01:30;P;;;;;;
D;241;3571041;1;20130708 01:30;V;;;;;;
B;241;2639455;2;20130708 01:30;;;30;CARTER CRES;GLOUCESTER;2422;708.9;M;20130520;20130612;281000;R2;R;RESIDENCE;;AAF;;0;AH844135;
C;241;2639455;2;20130708 01:30;74/844338;
D;241;2639455;2;20130708 01:30;P;;;;;;
D;241;2639455;2;20130708 01:30;V;;;;;;
D;241;2639455;2;20130708 01:30;V;;;;;;
Z;12;2;2;6;
