A;RTSALEDATA;143;20130902 01:16;VALNET;
B;143;2913718;1;20130902 01:16;;49;1;BERESFORD RD;STRATHFIELD;2135;;;20130615;20130730;580000;;R;RESIDENCE;49;;;0;AH954163;
C;143;2913718;1;20130902 01:16;49/SP67782;
D;143;2913718;1;20130902 01:16;P;;;;;;
D;143;2913718;1;20130902 01:16;V;;;;;;
D;143;2913718;1;20130902 01:16;V;;;;;;
B;143;1555648;2;20130902 01:16;;8;21;MARLENE CRES;GREENACRE;2190;;;20130709;20130820;355000;;R;RESIDENCE;8;;;0;AH975949;
C;143;1555648;2;20130902 01:16;8/SP67577;
D;143;1555648;2;20130902 01:16;P;;;;;;
D;143;1555648;2;20130902 01:16;V;;;;;;
D;143;1555648;2;20130902 01:16;V;;;;;;
B;143;3560400;3;20130902 01:16;;6;5;SHORT ST;HOMEBUSH;2140;;;20130705;20130816;535000;;R;RESIDENCE;6;;;0;AH971260;
C;143;3560400;3;20130902 01:16;6/SP84929;
D;143;3560400;3;20130902 01:16;P;;;;;;
D;143;3560400;3;20130902 01:16;V;;;;;;
B;143;3159177;4;20130902 01:16;;3;44;BERESFORD RD;STRATHFIELD;2135;;;20130704;20130820;775000;;R;RESIDENCE;3;;;0;AH978857;
C;143;3159177;4;20130902 01:16;3/SP74436;
D;143;3159177;4;20130902 01:16;P;;;;;;
D;143;3159177;4;20130902 01:16;V;;;;;;
B;143;3704264;5;20130902 01:16;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;114;M;20111009;20130626;428000;;R;RESIDENCE;15;;;0;AH844503;
C;143;3704264;5;20130902 01:16;15/SP87671;
D;143;3704264;5;20130902 01:16;P;;;;;;
D;143;3704264;5;20130902 01:16;P;;;;;;
D;143;3704264;5;20130902 01:16;V;;;;;;
B;143;3704264;6;20130902 01:16;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;211;M;20110314;20130702;578000;;R;RESIDENCE;121;;;0;AH898279;
C;143;3704264;6;20130902 01:16;121/SP87671;
D;143;3704264;6;20130902 01:16;P;;;;;;
D;143;3704264;6;20130902 01:16;V;;;;;;
B;143;3704264;7;20130902 01:16;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;116;M;20110228;20130627;451000;;R;RESIDENCE;151;;;0;AH848560;
C;143;3704264;7;20130902 01:16;151/SP87671;
D;143;3704264;7;20130902 01:16;P;;;;;;
D;143;3704264;7;20130902 01:16;V;;;;;;
B;143;1552949;8;20130902 01:16;;;17;GLENARVON ST;STRATHFIELD;2135;613.11;M;20130622;20130816;2305000;R2;R;RESIDENCE;;ENN;;0;AH970363;
C;143;1552949;8;20130902 01:16;218/11856;
D;143;1552949;8;20130902 01:16;P;;;;;;
D;143;1552949;8;20130902 01:16;V;;;;;;
B;143;1555594;9;20130902 01:16;;18;66;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20130606;20130809;405000;;R;RESIDENCE;18;;;0;AH952818;
C;143;1555594;9;20130902 01:16;18/SP51116;
D;143;1555594;9;20130902 01:16;P;;;;;;
D;143;1555594;9;20130902 01:16;P;;;;;;
D;143;1555594;9;20130902 01:16;V;;;;;;
B;143;1558402;10;20130902 01:16;;;28;VERNON ST;STRATHFIELD;2135;1322.5;M;20130518;20130816;2650000;R2;R;RESIDENCE;;EPP;;0;AH966025;
C;143;1558402;10;20130902 01:16;1/556177;
D;143;1558402;10;20130902 01:16;P;;;;;;
D;143;1558402;10;20130902 01:16;P;;;;;;
D;143;1558402;10;20130902 01:16;V;;;;;;
B;143;1558603;11;20130902 01:16;;;59;WALLIS AVE;STRATHFIELD;2135;695.6;M;20130720;20130819;1300000;R2;R;RESIDENCE;;ENN;;0;AH973167;
C;143;1558603;11;20130902 01:16;B/400102;
D;143;1558603;11;20130902 01:16;P;;;;;;
D;143;1558603;11;20130902 01:16;P;;;;;;
D;143;1558603;11;20130902 01:16;V;;;;;;
B;143;1550812;12;20130902 01:16;;4;41;BURLINGTON RD;HOMEBUSH;2140;;;20130703;20130814;435000;;R;RESIDENCE;4;;;0;AH964918;
C;143;1550812;12;20130902 01:16;4/SP10774;
D;143;1550812;12;20130902 01:16;P;;;;;;
D;143;1550812;12;20130902 01:16;P;;;;;;
D;143;1550812;12;20130902 01:16;V;;;;;;
D;143;1550812;12;20130902 01:16;V;;;;;;
B;143;1556390;13;20130902 01:16;;;52;OXFORD RD;STRATHFIELD;2135;973.6;M;20130615;20130816;1760000;R2;R;RESIDENCE;;EGG;;0;AH964097;
C;143;1556390;13;20130902 01:16;45/2338;
D;143;1556390;13;20130902 01:16;P;;;;;;
D;143;1556390;13;20130902 01:16;P;;;;;;
D;143;1556390;13;20130902 01:16;V;;;;;;
D;143;1556390;13;20130902 01:16;V;;;;;;
B;143;1556693;14;20130902 01:16;;;7;PEMBERTON ST;STRATHFIELD;2135;992.7;M;20130627;20130819;1760000;R2;R;RESIDENCE;;EAA;;0;AH968087;
C;143;1556693;14;20130902 01:16;121/10182;
D;143;1556693;14;20130902 01:16;P;;;;;;
D;143;1556693;14;20130902 01:16;P;;;;;;
D;143;1556693;14;20130902 01:16;V;;;;;;
D;143;1556693;14;20130902 01:16;V;;;;;;
B;143;3257829;15;20130902 01:16;;6;62;COURALLIE AVE;HOMEBUSH WEST;2140;;;20130717;20130814;410000;;R;RESIDENCE;6;;;0;AH961958;
C;143;3257829;15;20130902 01:16;6/SP77010;
D;143;3257829;15;20130902 01:16;P;;;;;;
D;143;3257829;15;20130902 01:16;V;;;;;;
D;143;3257829;15;20130902 01:16;V;;;;;;
Z;75;15;15;43;
