A;RTSALEDATA;065;20131021 01:10;VALNET;
B;065;3047280;1;20131021 01:10;;;323;SETTLEMENT RD;MURRAMI;2705;177.6;H;20130626;20130930;1310400;R;3;FARM;;RR;;0;AI82647;
C;065;3047280;1;20131021 01:10;55/751681;
D;065;3047280;1;20131021 01:10;P;;;;;;
D;065;3047280;1;20131021 01:10;P;;;;;;
D;065;3047280;1;20131021 01:10;V;;;;;;
D;065;3047280;1;20131021 01:10;V;;;;;;
B;065;539355;2;20131021 01:10;;;106;WADE AVE;LEETON;2705;1100;M;20130902;20131004;200000;A;R;RESIDENCE;;AA;;0;AI85514;
C;065;539355;2;20131021 01:10;20/46/758606;
D;065;539355;2;20131021 01:10;P;;;;;;
D;065;539355;2;20131021 01:10;P;;;;;;
D;065;539355;2;20131021 01:10;V;;;;;;
B;065;540545;3;20131021 01:10;FARM 1302;;;SETTLEMENT RD;MURRAMI;2705;88.03;H;20130626;20130930;659900;R;3;FARM;;RR;;0;AI82637;
C;065;540545;3;20131021 01:10;1/816345;
D;065;540545;3;20131021 01:10;P;;;;;;
D;065;540545;3;20131021 01:10;P;;;;;;
D;065;540545;3;20131021 01:10;V;;;;;;
D;065;540545;3;20131021 01:10;V;;;;;;
B;065;3201397;4;20131021 01:10;;;219;STRINGER RD;MERUNGLE HILL;2705;6516;M;20130906;20131004;200000;R;R;RESIDENCE;;RE;;0;AI85033;
C;065;3201397;4;20131021 01:10;2/1087487;
D;065;3201397;4;20131021 01:10;P;;;;;;
D;065;3201397;4;20131021 01:10;V;;;;;;
D;065;3201397;4;20131021 01:10;V;;;;;;
B;065;3722263;5;20131021 01:10;;;;ALMOND RD;LEETON;2705;4000;M;20130717;20130918;88000;A;V;VACANT LAND;;LL;AVI;0;AI63588;
C;065;3722263;5;20131021 01:10;5/1188220;
D;065;3722263;5;20131021 01:10;P;;;;;;
D;065;3722263;5;20131021 01:10;P;;;;;;
D;065;3722263;5;20131021 01:10;V;;;;;;
B;065;3306210;6;20131021 01:10;;;12;QUALITARY RD;MERUNGLE HILL;2705;2.01;H;20130910;20131009;72000;R;V;VACANT LAND;;RH;;0;AI86370;
C;065;3306210;6;20131021 01:10;11/1109764;
D;065;3306210;6;20131021 01:10;P;;;;;;
D;065;3306210;6;20131021 01:10;V;;;;;;
D;065;3306210;6;20131021 01:10;V;;;;;;
Z;34;6;6;20;
