A;RTSALEDATA;164;20131125 01:26;VALNET;
B;164;3538878;1;20131125 01:26;;;;MACKAY PL;NEWEE CREEK;2447;1.548;H;20131011;20131108;160000;R5;V;VACANT LAND;;ARC;;0;AI164514;
C;164;3538878;1;20131125 01:26;107/1156372;
D;164;3538878;1;20131125 01:26;P;;;;;;
D;164;3538878;1;20131125 01:26;V;;;;;;
D;164;3538878;1;20131125 01:26;V;;;;;;
B;164;1795183;2;20131125 01:26;;;98;DYERS LOOP RD;MISSABOTTI;2449;19.8;H;20130917;20131015;230000;RU2;R;RESIDENCE;;RWE;;0;AI161379;
C;164;1795183;2;20131125 01:26;1/350024;
D;164;1795183;2;20131125 01:26;P;;;;;;
D;164;1795183;2;20131125 01:26;V;;;;;;
D;164;1795183;2;20131125 01:26;V;;;;;;
B;164;1795204;3;20131125 01:26;;;375;BELLINGEN RD;MISSABOTTI;2449;23.32;H;20131014;20131111;430000;RU2;3;FARM;;RWE;;0;AI178916;
C;164;1795204;3;20131125 01:26;4/592909 269/755549;
D;164;1795204;3;20131125 01:26;P;;;;;;
D;164;1795204;3;20131125 01:26;V;;;;;;
B;164;1795294;4;20131125 01:26;;;77;NURSERY RD;NORTH MACKSVILLE;2447;2.526;H;20130904;20130923;450000;RU1;R;RESIDENCE;;RCA;;0;AI53128;
C;164;1795294;4;20131125 01:26;1, 2/129489 6, 7/245262 1, 2/547975 4/654624 5/654625;
D;164;1795294;4;20131125 01:26;P;;;;;;
D;164;1795294;4;20131125 01:26;V;;;;;;
B;164;1795296;5;20131125 01:26;;;138;OLD COAST RD;NORTH MACKSVILLE;2447;2.013;H;20130910;20131104;702000;R5;R;RESIDENCE;;ARC;;0;AI159512;
C;164;1795296;5;20131125 01:26;1/258324;
D;164;1795296;5;20131125 01:26;P;;;;;;
D;164;1795296;5;20131125 01:26;V;;;;;;
D;164;1795296;5;20131125 01:26;V;;;;;;
B;164;1792762;6;20131125 01:26;;;4;BELMORE ST;BOWRAVILLE;2449;983.2;M;20131004;20131107;249000;RU5;R;RESIDENCE;;VBW;;0;AI159119;
C;164;1792762;6;20131125 01:26;33/610202;
D;164;1792762;6;20131125 01:26;P;;;;;;
D;164;1792762;6;20131125 01:26;P;;;;;;
D;164;1792762;6;20131125 01:26;V;;;;;;
B;164;1793038;7;20131125 01:26;;;76;HIGH ST;BOWRAVILLE;2449;550.1;M;20131009;20131115;800000;RU5;3;BUSINESS;;VBW;;0;AI169398;
C;164;1793038;7;20131125 01:26;7/664103;
D;164;1793038;7;20131125 01:26;P;;;;;;
D;164;1793038;7;20131125 01:26;V;;;;;;
D;164;1793038;7;20131125 01:26;V;;;;;;
D;164;1793038;7;20131125 01:26;V;;;;;;
B;164;1798276;8;20131125 01:26;;;71;SEAVIEW ST;NAMBUCCA HEADS;2448;632.3;M;20130930;20131111;365000;R1;R;RESIDENCE;;AAA;;0;AI175600;
C;164;1798276;8;20131125 01:26;17/20743;
D;164;1798276;8;20131125 01:26;P;;;;;;
D;164;1798276;8;20131125 01:26;V;;;;;;
D;164;1798276;8;20131125 01:26;V;;;;;;
