A;RTSALEDATA;620;20130930 01:17;VALNET;
B;620;1255837;1;20130930 01:17;;;221;MARKET ST;MUDGEE;2850;3415;M;20130823;20130830;500000;B4;R;RESIDENCE;;BBD;;0;AH998893;
C;620;1255837;1;20130930 01:17;9, 10/4/192519;
D;620;1255837;1;20130930 01:17;P;;;;;;
D;620;1255837;1;20130930 01:17;V;;;;;;
B;620;1253490;2;20130930 01:17;;;29;ADAMS ST;MUDGEE;2850;725.4;M;20130703;20130919;195000;R1;R;RESIDENCE;;AAG;;0;AI41306;
C;620;1253490;2;20130930 01:17;31/706030;
D;620;1253490;2;20130930 01:17;P;;;;;;
D;620;1253490;2;20130930 01:17;V;;;;;;
B;620;1254506;3;20130930 01:17;;;29;DOURO ST;MUDGEE;2850;1012;M;20130815;20130912;210000;R3;R;RESIDENCE;;AAD;;0;AI38742;
C;620;1254506;3;20130930 01:17;1/196245;
D;620;1254506;3;20130930 01:17;P;;;;;;
D;620;1254506;3;20130930 01:17;V;;;;;;
D;620;1254506;3;20130930 01:17;V;;;;;;
B;620;1258001;4;20130930 01:17;IONA;;106;BURRENDONG DAM RD;YARRABIN;2850;73.37;H;20130808;20130919;292500;RU1;V;VACANT LAND;;HED;;0;AI35512;
C;620;1258001;4;20130930 01:17;1/601087;
D;620;1258001;4;20130930 01:17;P;;;;;;
D;620;1258001;4;20130930 01:17;P;;;;;;
D;620;1258001;4;20130930 01:17;V;;;;;;
B;620;1258976;5;20130930 01:17;JACARANDA LODGE;;707;WINDEYER RD;GRATTAI;2850;10.95;H;20130823;20130918;173000;R5;R;RESIDENCE;;RRD;;0;AI39519;
C;620;1258976;5;20130930 01:17;7/251563;
D;620;1258976;5;20130930 01:17;P;;;;;;
D;620;1258976;5;20130930 01:17;V;;;;;;
B;620;1261976;6;20130930 01:17;FOX HOLLOWS;;651;GREEN GULLY RD;BOCOBLE;2850;16.19;H;20130717;20130828;95000;R5;V;VACANT LAND;;RRD;;0;AI26130;
C;620;1261976;6;20130930 01:17;149/756917;
D;620;1261976;6;20130930 01:17;P;;;;;;
D;620;1261976;6;20130930 01:17;P;;;;;;
