A;RTSALEDATA;130;20130729 01:27;VALNET;
B;130;3459027;1;20130729 01:27;;;7;PINDARI GR;MONTEFIORES;2820;1.133;H;20130529;20130703;180000;R5;R;RESIDENCE;;RRW;;0;AH900549;
C;130;3459027;1;20130729 01:27;4/1138604;
D;130;3459027;1;20130729 01:27;P;;;;;;
D;130;3459027;1;20130729 01:27;V;;;;;;
B;130;1290360;2;20130729 01:27;;;35;ALEXANDER ST;STUART TOWN;2820;1012;M;20130625;20130715;240000;RU5;R;RESIDENCE;;ZSL;;0;AH887306;
C;130;1290360;2;20130729 01:27;1/32/758932;
D;130;1290360;2;20130729 01:27;P;;;;;;
D;130;1290360;2;20130729 01:27;V;;;;;;
B;130;1291561;3;20130729 01:27;SHERWOODS FORREST;;543;COMOBELLA RD;GEURIE;2818;60.65;H;20130213;20130703;357500;RU1;R;RESIDENCE;;RHC;;0;AH878137;
C;130;1291561;3;20130729 01:27;612/605427;
D;130;1291561;3;20130729 01:27;P;;;;;;
D;130;1291561;3;20130729 01:27;P;;;;;;
D;130;1291561;3;20130729 01:27;V;;;;;;
D;130;1291561;3;20130729 01:27;V;;;;;;
D;130;1291561;3;20130729 01:27;V;;;;;;
D;130;1291561;3;20130729 01:27;V;;;;;;
D;130;1291561;3;20130729 01:27;V;;;;;;
B;130;1288982;4;20130729 01:27;;;152;THORNTON ST;WELLINGTON;2820;1315;M;20130520;20130710;130000;R1;R;RESIDENCE;;AAC;;0;AH884837;
C;130;1288982;4;20130729 01:27;2/501288;
D;130;1288982;4;20130729 01:27;P;;;;;;
D;130;1288982;4;20130729 01:27;V;;;;;;
B;130;2974798;5;20130729 01:27;;;522;MAROOMBAH RD;EUCHAREENA;2866;279.5;H;20121025;20121025;327500;RU1;3;RURAL LAND;;RGC;;0;AH792288;
C;130;2974798;5;20130729 01:27;1/413708 34, 50, 51, 76, 133/756916 31/1098803;
D;130;2974798;5;20130729 01:27;P;;;;;;
D;130;2974798;5;20130729 01:27;P;;;;;;
D;130;2974798;5;20130729 01:27;V;;;;;;
D;130;2974798;5;20130729 01:27;V;;;;;;
D;130;2974798;5;20130729 01:27;V;;;;;;
D;130;2974798;5;20130729 01:27;V;;;;;;
B;130;2974798;6;20130729 01:27;;;522;MAROOMBAH RD;EUCHAREENA;2866;279.5;H;20121025;20121025;327500;RU1;3;RURAL LAND;;RGC;;0;AH792289;
C;130;2974798;6;20130729 01:27;1/413708 34, 50, 51, 76, 133/756916 31/1098803;
D;130;2974798;6;20130729 01:27;P;;;;;;
D;130;2974798;6;20130729 01:27;P;;;;;;
D;130;2974798;6;20130729 01:27;V;;;;;;
D;130;2974798;6;20130729 01:27;V;;;;;;
D;130;2974798;6;20130729 01:27;V;;;;;;
D;130;2974798;6;20130729 01:27;V;;;;;;
Z;39;6;6;25;
