A;RTSALEDATA;210;20131007 01:23;VALNET;
B;210;2092909;1;20131007 01:23;;;3;MYALL AVE;VAUCLUSE;2030;561.96;M;20130605;20130925;3380000;A;R;RESIDENCE;;RB;;0;AI50921;
C;210;2092909;1;20131007 01:23;50/17541;
D;210;2092909;1;20131007 01:23;P;;;;;;
D;210;2092909;1;20131007 01:23;P;;;;;;
D;210;2092909;1;20131007 01:23;V;;;;;;
D;210;2092909;1;20131007 01:23;V;;;;;;
B;210;2090571;2;20131007 01:23;;9;1;ILUKA ST;ROSE BAY;2029;;;20130815;20130927;725000;;R;RESIDENCE;9;;;0;AI61911;
C;210;2090571;2;20131007 01:23;9/SP8652;
D;210;2090571;2;20131007 01:23;P;;;;;;
D;210;2090571;2;20131007 01:23;P;;;;;;
D;210;2090571;2;20131007 01:23;V;;;;;;
D;210;2090571;2;20131007 01:23;V;;;;;;
B;210;2093468;3;20131007 01:23;;31;4;NEW MCLEAN ST;EDGECLIFF;2027;;;20130812;20130923;876000;;R;RESIDENCE;31;;;0;AI53636;
C;210;2093468;3;20131007 01:23;31/SP19963;
D;210;2093468;3;20131007 01:23;P;;;;;;
D;210;2093468;3;20131007 01:23;P;;;;;;
D;210;2093468;3;20131007 01:23;V;;;;;;
B;210;2082977;4;20131007 01:23;;;4;COOPER ST;DOUBLE BAY;2028;328.8;M;20130618;20130630;2000000;A;3;COMMERCIAL;;RK;;0;AH899971;
C;210;2082977;4;20131007 01:23;1/300025;
D;210;2082977;4;20131007 01:23;P;;;;;;
D;210;2082977;4;20131007 01:23;V;;;;;;
B;210;2088401;5;20131007 01:23;;12;188;GLENMORE RD;PADDINGTON;2021;;;20130827;20130925;700000;;R;RESIDENCE;12;;;0;AI60551;
C;210;2088401;5;20131007 01:23;12/SP12059;
D;210;2088401;5;20131007 01:23;P;;;;;;
D;210;2088401;5;20131007 01:23;V;;;;;;
B;210;2096542;6;20131007 01:23;;;105;OCEAN ST;WOOLLAHRA;2025;392;M;20130705;20130920;2920000;A;R;RESIDENCE;;RM;;0;AI44012;
C;210;2096542;6;20131007 01:23;B/106239;
D;210;2096542;6;20131007 01:23;P;;;;;;
D;210;2096542;6;20131007 01:23;P;;;;;;
D;210;2096542;6;20131007 01:23;V;;;;;;
B;210;2080832;7;20131007 01:23;;1;14;BIRRIGA RD;BELLEVUE HILL;2023;;;20130626;20130924;610000;;R;RESIDENCE;1;;;0;AI59069;
C;210;2080832;7;20131007 01:23;1/SP20399;
D;210;2080832;7;20131007 01:23;P;;;;;;
D;210;2080832;7;20131007 01:23;P;;;;;;
D;210;2080832;7;20131007 01:23;V;;;;;;
D;210;2080832;7;20131007 01:23;V;;;;;;
B;210;2102201;8;20131007 01:23;;;156;UNDERWOOD ST;PADDINGTON;2021;335.1;M;20130705;20130713;1225000;A;V;VACANT LAND;;RP;;0;AI34053;
C;210;2102201;8;20131007 01:23;B/443004;
D;210;2102201;8;20131007 01:23;P;;;;;;
D;210;2102201;8;20131007 01:23;P;;;;;;
D;210;2102201;8;20131007 01:23;V;;;;;;
B;210;2104370;9;20131007 01:23;;1;20;WILLIAM ST;DOUBLE BAY;2028;;;20130803;20130926;710000;;R;RESIDENCE;1;;;0;AI52107;
C;210;2104370;9;20131007 01:23;1/SP2866;
D;210;2104370;9;20131007 01:23;P;;;;;;
D;210;2104370;9;20131007 01:23;P;;;;;;
D;210;2104370;9;20131007 01:23;V;;;;;;
B;210;2099729;10;20131007 01:23;;;9;RUPERTSWOOD AVE;BELLEVUE HILL;2023;685.9;M;20120726;20120726;2475000;A;R;RESIDENCE;;RG;;90;AI36676;
C;210;2099729;10;20131007 01:23;1/615596;
D;210;2099729;10;20131007 01:23;P;;;;;;
D;210;2099729;10;20131007 01:23;P;;;;;;
D;210;2099729;10;20131007 01:23;V;;;;;;
D;210;2099729;10;20131007 01:23;V;;;;;;
B;210;2102379;11;20131007 01:23;;;35;UNDERWOOD ST;PADDINGTON;2021;151.2;M;20130720;20130918;1800000;A;R;RESIDENCE;;RP;;0;AI47189;
C;210;2102379;11;20131007 01:23;D/33368;
D;210;2102379;11;20131007 01:23;P;;;;;;
D;210;2102379;11;20131007 01:23;V;;;;;;
D;210;2102379;11;20131007 01:23;V;;;;;;
B;210;2078715;12;20131007 01:23;;2;29;BALFOUR RD;ROSE BAY;2029;;;20130705;20130918;955000;;R;RESIDENCE;2;;;0;AI51488;
C;210;2078715;12;20131007 01:23;2/SP16224;
D;210;2078715;12;20131007 01:23;P;;;;;;
D;210;2078715;12;20131007 01:23;V;;;;;;
D;210;2078715;12;20131007 01:23;V;;;;;;
B;210;2081396;13;20131007 01:23;;;43;BROWN ST;PADDINGTON;2021;158.1;M;20130806;20130917;1720000;A;R;RESIDENCE;;RP;;0;AI51473;
C;210;2081396;13;20131007 01:23;4/913655;
D;210;2081396;13;20131007 01:23;P;;;;;;
D;210;2081396;13;20131007 01:23;V;;;;;;
D;210;2081396;13;20131007 01:23;V;;;;;;
B;210;2081410;14;20131007 01:23;;;73;BROWN ST;PADDINGTON;2021;227.6;M;20130815;20130919;3450000;A;R;RESIDENCE;;RP;;0;AI52250;
C;210;2081410;14;20131007 01:23;B/322829;
D;210;2081410;14;20131007 01:23;P;;;;;;
D;210;2081410;14;20131007 01:23;V;;;;;;
D;210;2081410;14;20131007 01:23;V;;;;;;
B;210;2086727;15;20131007 01:23;;;9;ELIZABETH PL;PADDINGTON;2021;50.6;M;20130813;20130924;1085000;A;R;RESIDENCE;;RP;;0;AI54167;
C;210;2086727;15;20131007 01:23;A/303223;
D;210;2086727;15;20131007 01:23;P;;;;;;
D;210;2086727;15;20131007 01:23;P;;;;;;
D;210;2086727;15;20131007 01:23;V;;;;;;
B;210;2089523;16;20131007 01:23;;;197;HARGRAVE ST;PADDINGTON;2021;120.1;M;20130802;20130927;1850000;A;R;RESIDENCE;;RP;;0;AI51729;
C;210;2089523;16;20131007 01:23;2/906677;
D;210;2089523;16;20131007 01:23;P;;;;;;
D;210;2089523;16;20131007 01:23;V;;;;;;
