A;RTSALEDATA;144;20131028 01:20;VALNET;
B;144;1590136;1;20131028 01:20;;6;72;GLENCOE ST;SUTHERLAND;2232;;;20130906;20131004;465000;;R;RESIDENCE;6;;;0;AI80710;
C;144;1590136;1;20131028 01:20;6/SP18657;
D;144;1590136;1;20131028 01:20;P;;;;;;
D;144;1590136;1;20131028 01:20;P;;;;;;
D;144;1590136;1;20131028 01:20;V;;;;;;
B;144;1576797;2;20131028 01:20;;;30 A;CORINTH RD;HEATHCOTE;2233;600;M;20130830;20131014;700000;A;R;RESIDENCE;;HC;;0;AI102485;
C;144;1576797;2;20131028 01:20;2/847535;
D;144;1576797;2;20131028 01:20;P;;;;;;
D;144;1576797;2;20131028 01:20;P;;;;;;
D;144;1576797;2;20131028 01:20;V;;;;;;
B;144;1587745;3;20131028 01:20;;6;107;GANNONS RD;CARINGBAH SOUTH;2229;;;20130902;20131010;550000;;R;RESIDENCE;6;;;0;AI96775;
C;144;1587745;3;20131028 01:20;6/SP61338;
D;144;1587745;3;20131028 01:20;P;;;;;;
D;144;1587745;3;20131028 01:20;V;;;;;;
B;144;1595977;4;20131028 01:20;;;13;JELLINGAL RD;ENGADINE;2233;556.4;M;20130819;20131014;815000;A;R;RESIDENCE;;EN;;0;AI99159;
C;144;1595977;4;20131028 01:20;24/231640;
D;144;1595977;4;20131028 01:20;P;;;;;;
D;144;1595977;4;20131028 01:20;P;;;;;;
D;144;1595977;4;20131028 01:20;V;;;;;;
D;144;1595977;4;20131028 01:20;V;;;;;;
D;144;1595977;4;20131028 01:20;V;;;;;;
B;144;1577384;5;20131028 01:20;;;94;CRESCENT RD;CARINGBAH SOUTH;2229;765.1;M;20130830;20130930;430000;A;R;RESIDENCE;;LP;;50;AI92443;
C;144;1577384;5;20131028 01:20;2/11883;
D;144;1577384;5;20131028 01:20;P;;;;;;
D;144;1577384;5;20131028 01:20;V;;;;;;
D;144;1577384;5;20131028 01:20;V;;;;;;
B;144;1590940;6;20131028 01:20;;9;24;GOSPORT ST;CRONULLA;2230;;;20131003;20131018;610000;;R;RESIDENCE;9;;;0;AI108932;
C;144;1590940;6;20131028 01:20;9/SP14575;
D;144;1590940;6;20131028 01:20;P;;;;;;
D;144;1590940;6;20131028 01:20;P;;;;;;
D;144;1590940;6;20131028 01:20;V;;;;;;
B;144;1596294;7;20131028 01:20;;;43;JOHNSTON AVE;KIRRAWEE;2232;651.3;M;20130828;20131009;840000;A;R;RESIDENCE;;AB;;0;AI88189;
C;144;1596294;7;20131028 01:20;3/224245;
D;144;1596294;7;20131028 01:20;P;;;;;;
D;144;1596294;7;20131028 01:20;V;;;;;;
B;144;1593833;8;20131028 01:20;;;35;HOLT RD;TAREN POINT;2229;1129.7;M;20130815;20130917;5550000;A;R;RESIDENCE;;WF;;0;AI80229;
C;144;1593833;8;20131028 01:20;16/589202 Licence 345726;
D;144;1593833;8;20131028 01:20;P;;;;;;
D;144;1593833;8;20131028 01:20;P;;;;;;
D;144;1593833;8;20131028 01:20;V;;;;;;
B;144;1593991;9;20131028 01:20;;;38;HOLT RD;TAREN POINT;2229;486.9;M;20130820;20131015;1185000;A;R;RESIDENCE;;EE;;0;AI89153;
C;144;1593991;9;20131028 01:20;39/2/6417;
D;144;1593991;9;20131028 01:20;P;;;;;;
D;144;1593991;9;20131028 01:20;P;;;;;;
D;144;1593991;9;20131028 01:20;V;;;;;;
B;144;1597080;10;20131028 01:20;;8;20;KAREENA RD;MIRANDA;2228;;;20131009;20131009;184250;;3;INDUSTRIAL;8;;;50;AI101168;
C;144;1597080;10;20131028 01:20;8/SP20033;
D;144;1597080;10;20131028 01:20;P;;;;;;
D;144;1597080;10;20131028 01:20;V;;;;;;
D;144;1597080;10;20131028 01:20;V;;;;;;
B;144;1578471;11;20131028 01:20;;4;2;PEACHTREE WAY;MENAI;2234;;;20130925;20131009;552000;;R;RESIDENCE;12;;;0;AI83743;
C;144;1578471;11;20131028 01:20;12/SP58543;
D;144;1578471;11;20131028 01:20;P;;;;;;
D;144;1578471;11;20131028 01:20;P;;;;;;
D;144;1578471;11;20131028 01:20;V;;;;;;
B;144;1589303;12;20131028 01:20;;30;20;GIBBS ST;MIRANDA;2228;;;20130814;20130926;465000;;3;COMMERCIAL;30;;;0;AI68715;
C;144;1589303;12;20131028 01:20;30/SP40589;
D;144;1589303;12;20131028 01:20;P;;;;;;
D;144;1589303;12;20131028 01:20;V;;;;;;
B;144;1589303;13;20131028 01:20;;50;20;GIBBS ST;MIRANDA;2228;;;20130814;20130926;465000;;3;COMMERCIAL;50;;;0;AI68715;
C;144;1589303;13;20131028 01:20;50/SP40589;
D;144;1589303;13;20131028 01:20;P;;;;;;
D;144;1589303;13;20131028 01:20;V;;;;;;
B;144;1581288;14;20131028 01:20;;;5;EIGHTH AVE;LOFTUS;2232;765.1;M;20130831;20131011;630000;A;R;RESIDENCE;;AL;;0;AI103582;
C;144;1581288;14;20131028 01:20;12/21491;
D;144;1581288;14;20131028 01:20;P;;;;;;
D;144;1581288;14;20131028 01:20;V;;;;;;
B;144;1597628;15;20131028 01:20;;;25;KAROOLA CRES;CARINGBAH;2229;600.7;M;20130829;20131010;827000;A;R;RESIDENCE;;EB;;0;AI87379;
C;144;1597628;15;20131028 01:20;31/21004;
D;144;1597628;15;20131028 01:20;P;;;;;;
D;144;1597628;15;20131028 01:20;V;;;;;;
B;144;1579049;16;20131028 01:20;;;2 A;DAVIS PL;MENAI;2234;384.4;M;20130829;20131021;587000;A;R;RESIDENCE;;RB;;0;AI113158;
C;144;1579049;16;20131028 01:20;341/851368;
D;144;1579049;16;20131028 01:20;P;;;;;;
D;144;1579049;16;20131028 01:20;V;;;;;;
B;144;1584236;17;20131028 01:20;;40;59;EWOS PDE;CRONULLA;2230;;;20130831;20131016;733000;;R;RESIDENCE;40;;;0;AI108564;
C;144;1584236;17;20131028 01:20;40/SP8857;
D;144;1584236;17;20131028 01:20;P;;;;;;
D;144;1584236;17;20131028 01:20;P;;;;;;
D;144;1584236;17;20131028 01:20;V;;;;;;
B;144;1584464;18;20131028 01:20;;2;11;EWOS PDE;CRONULLA;2230;;;20130831;20131014;587500;;R;RESIDENCE;2;;;0;AI92743;
C;144;1584464;18;20131028 01:20;2/SP4472;
D;144;1584464;18;20131028 01:20;P;;;;;;
D;144;1584464;18;20131028 01:20;P;;;;;;
D;144;1584464;18;20131028 01:20;V;;;;;;
B;144;1634894;19;20131028 01:20;;12;3;WARATAH ST;CRONULLA;2230;;;20130916;20131014;532000;;R;RESIDENCE;12;;;0;AI91517;
C;144;1634894;19;20131028 01:20;12/SP4761;
D;144;1634894;19;20131028 01:20;P;;;;;;
D;144;1634894;19;20131028 01:20;V;;;;;;
B;144;1598156;20;20131028 01:20;;;5;KING ST;MAIANBAR;2230;567.8;M;20130830;20131011;308590;A;V;VACANT LAND;;CD;;0;AI103632;
C;144;1598156;20;20131028 01:20;17/14277;
D;144;1598156;20;20131028 01:20;P;;;;;;
D;144;1598156;20;20131028 01:20;P;;;;;;
D;144;1598156;20;20131028 01:20;V;;;;;;
B;144;1619314;21;20131028 01:20;;;189;PRICES CCT;WORONORA;2232;742.5;M;20130831;20131014;1040000;A;R;RESIDENCE;;WK;;0;AI93510;
C;144;1619314;21;20131028 01:20;29/11327 Licence 314371;
D;144;1619314;21;20131028 01:20;P;;;;;;
D;144;1619314;21;20131028 01:20;P;;;;;;
D;144;1619314;21;20131028 01:20;V;;;;;;
B;144;1624520;22;20131028 01:20;;11;38;SEAVIEW ST;CRONULLA;2230;;;20130723;20131015;430500;;R;RESIDENCE;11;;;0;AI101418;
C;144;1624520;22;20131028 01:20;11/SP4872;
D;144;1624520;22;20131028 01:20;P;;;;;;
D;144;1624520;22;20131028 01:20;V;;;;;;
B;144;1624595;23;20131028 01:20;;6;60;SEAVIEW ST;CRONULLA;2230;;;20130803;20131011;535000;;R;RESIDENCE;6;;;0;AI95137;
C;144;1624595;23;20131028 01:20;6/SP11913;
D;144;1624595;23;20131028 01:20;P;;;;;;
D;144;1624595;23;20131028 01:20;P;;;;;;
D;144;1624595;23;20131028 01:20;V;;;;;;
D;144;1624595;23;20131028 01:20;V;;;;;;
B;144;1627197;24;20131028 01:20;;11;11;SUNNYSIDE AVE;CARINGBAH;2229;;;20131016;20131016;30000;;R;RESIDENCE;11;;;0;AI107043;
C;144;1627197;24;20131028 01:20;11/SP48448;
D;144;1627197;24;20131028 01:20;P;;;;;;
D;144;1627197;24;20131028 01:20;V;;;;;;
D;144;1627197;24;20131028 01:20;V;;;;;;
B;144;1601087;25;20131028 01:20;;11;2;KOORABEL AVE;GYMEA;2227;;;20130831;20131014;485000;;R;RESIDENCE;11;;;0;AI101664;
C;144;1601087;25;20131028 01:20;11/SP53032;
D;144;1601087;25;20131028 01:20;P;;;;;;
D;144;1601087;25;20131028 01:20;P;;;;;;
D;144;1601087;25;20131028 01:20;P;;;;;;
D;144;1601087;25;20131028 01:20;V;;;;;;
B;144;1616776;26;20131028 01:20;;2;44;PORT HACKING RD;SYLVANIA;2224;;;20130830;20131011;395000;;R;RESIDENCE;2;;;0;AI92775;
C;144;1616776;26;20131028 01:20;2/SP6288;
D;144;1616776;26;20131028 01:20;P;;;;;;
D;144;1616776;26;20131028 01:20;V;;;;;;
B;144;1619374;27;20131028 01:20;;1;76;PRICES CCT;WORONORA;2232;;;20130523;20130711;535000;;R;RESIDENCE;1;;;0;AI90588;
C;144;1619374;27;20131028 01:20;1/SP63032;
D;144;1619374;27;20131028 01:20;P;;;;;;
D;144;1619374;27;20131028 01:20;V;;;;;;
D;144;1619374;27;20131028 01:20;V;;;;;;
B;144;1627462;28;20131028 01:20;;;161;SUTHERLAND RD;JANNALI;2226;362.2;M;20130812;20131008;710000;A;R;RESIDENCE;;JW;;0;AI90222;
C;144;1627462;28;20131028 01:20;51/861694;
D;144;1627462;28;20131028 01:20;P;;;;;;
D;144;1627462;28;20131028 01:20;P;;;;;;
D;144;1627462;28;20131028 01:20;V;;;;;;
B;144;1638819;29;20131028 01:20;;3;2;WOLLYBUTT RD;ENGADINE;2233;;;20130830;20131011;602000;;3;TOWNHOUSE;3;;;0;AI96141;
C;144;1638819;29;20131028 01:20;3/SP53999;
D;144;1638819;29;20131028 01:20;P;;;;;;
D;144;1638819;29;20131028 01:20;P;;;;;;
D;144;1638819;29;20131028 01:20;V;;;;;;
D;144;1638819;29;20131028 01:20;V;;;;;;
B;144;1635520;30;20131028 01:20;;;16;WARRABA ST;COMO;2226;638.6;M;20130907;20131021;850000;A;R;RESIDENCE;;CN;;0;AI107662;
C;144;1635520;30;20131028 01:20;169/8106;
D;144;1635520;30;20131028 01:20;P;;;;;;
D;144;1635520;30;20131028 01:20;P;;;;;;
D;144;1635520;30;20131028 01:20;V;;;;;;
D;144;1635520;30;20131028 01:20;V;;;;;;
B;144;1598727;31;20131028 01:20;;9;247;KINGSWAY;CARINGBAH;2229;;;20130730;20131011;435989;;R;RESIDENCE;9;;;0;AI94908;
C;144;1598727;31;20131028 01:20;9/SP22042;
D;144;1598727;31;20131028 01:20;P;;;;;;
D;144;1598727;31;20131028 01:20;V;;;;;;
D;144;1598727;31;20131028 01:20;V;;;;;;
B;144;1601392;32;20131028 01:20;;;9;KUNGAR RD;CARINGBAH SOUTH;2229;954.8;M;20130826;20131015;900000;A;R;RESIDENCE;;AC;;0;AI105643;
C;144;1601392;32;20131028 01:20;2/554912;
D;144;1601392;32;20131028 01:20;P;;;;;;
D;144;1601392;32;20131028 01:20;P;;;;;;
D;144;1601392;32;20131028 01:20;V;;;;;;
D;144;1601392;32;20131028 01:20;V;;;;;;
B;144;1622485;33;20131028 01:20;;;3;RIVERGLEN PL;ILLAWONG;2234;692.5;M;20130829;20131003;1010000;A;R;RESIDENCE;;RE;;0;AI108041;
C;144;1622485;33;20131028 01:20;12/1001125;
D;144;1622485;33;20131028 01:20;P;;;;;;
D;144;1622485;33;20131028 01:20;V;;;;;;
D;144;1622485;33;20131028 01:20;V;;;;;;
B;144;1619996;34;20131028 01:20;;;263;PRINCES HWY;SYLVANIA;2224;624;M;20130815;20131008;590000;A;R;RESIDENCE;;MR;;0;AI90386;
C;144;1619996;34;20131028 01:20;1/564923;
D;144;1619996;34;20131028 01:20;P;;;;;;
D;144;1619996;34;20131028 01:20;V;;;;;;
B;144;1625228;35;20131028 01:20;;;24;SHIPROCK RD;PORT HACKING;2229;1573.7;M;20130208;20131008;2750000;A;R;RESIDENCE;;WB;;0;AI81222;
C;144;1625228;35;20131028 01:20;32/614830 Licence 463019;
D;144;1625228;35;20131028 01:20;P;;;;;;
D;144;1625228;35;20131028 01:20;P;;;;;;
D;144;1625228;35;20131028 01:20;V;;;;;;
D;144;1625228;35;20131028 01:20;V;;;;;;
B;144;1630587;36;20131028 01:20;;;186;THE ESPLANADE;SYLVANIA;2224;562.8;M;20130903;20131015;735000;A;R;RESIDENCE;;SH;;0;AI100808;
C;144;1630587;36;20131028 01:20;27/240148;
D;144;1630587;36;20131028 01:20;P;;;;;;
D;144;1630587;36;20131028 01:20;P;;;;;;
D;144;1630587;36;20131028 01:20;V;;;;;;
D;144;1630587;36;20131028 01:20;V;;;;;;
B;144;1633342;37;20131028 01:20;;;32;VALLEY WAY;GYMEA BAY;2227;660;M;20130806;20131009;865000;A;3;HOUSE;;GB;;0;AI88688;
C;144;1633342;37;20131028 01:20;2/734817;
D;144;1633342;37;20131028 01:20;P;;;;;;
D;144;1633342;37;20131028 01:20;V;;;;;;
D;144;1633342;37;20131028 01:20;V;;;;;;
B;144;1609523;38;20131028 01:20;;7;8;NERANG RD;CRONULLA;2230;;;20130806;20130905;400000;;R;RESIDENCE;7;;;0;AI91618;
C;144;1609523;38;20131028 01:20;7/SP20327;
D;144;1609523;38;20131028 01:20;P;;;;;;
D;144;1609523;38;20131028 01:20;P;;;;;;
D;144;1609523;38;20131028 01:20;V;;;;;;
D;144;1609523;38;20131028 01:20;V;;;;;;
B;144;1609543;39;20131028 01:20;;4;22;NERANG RD;CRONULLA;2230;;;20130828;20131009;500000;;R;RESIDENCE;4;;;0;AI91482;
C;144;1609543;39;20131028 01:20;4/SP2470;
D;144;1609543;39;20131028 01:20;P;;;;;;
D;144;1609543;39;20131028 01:20;P;;;;;;
D;144;1609543;39;20131028 01:20;V;;;;;;
B;144;1609543;40;20131028 01:20;;29;22;NERANG RD;CRONULLA;2230;;;20130828;20131009;500000;;R;RESIDENCE;29;;;0;AI91482;
C;144;1609543;40;20131028 01:20;29/SP2470;
D;144;1609543;40;20131028 01:20;P;;;;;;
D;144;1609543;40;20131028 01:20;P;;;;;;
D;144;1609543;40;20131028 01:20;V;;;;;;
B;144;1615004;41;20131028 01:20;;4;20;PARRAMATTA ST;CRONULLA;2230;;;20130717;20131004;650000;;R;RESIDENCE;4;;;0;AI107145;
C;144;1615004;41;20131028 01:20;4/SP46746;
D;144;1615004;41;20131028 01:20;P;;;;;;
D;144;1615004;41;20131028 01:20;V;;;;;;
D;144;1615004;41;20131028 01:20;V;;;;;;
B;144;1617600;42;20131028 01:20;;9;444;PORT HACKING RD;CARINGBAH SOUTH;2229;;;20130731;20131008;580000;;R;RESIDENCE;9;;;0;AI82996;
C;144;1617600;42;20131028 01:20;9/SP39137;
D;144;1617600;42;20131028 01:20;P;;;;;;
D;144;1617600;42;20131028 01:20;V;;;;;;
B;144;1617700;43;20131028 01:20;;22;392;PORT HACKING RD;CARINGBAH;2229;;;20130828;20131009;430000;;R;RESIDENCE;22;;;0;AI90124;
C;144;1617700;43;20131028 01:20;22/SP13835;
D;144;1617700;43;20131028 01:20;P;;;;;;
D;144;1617700;43;20131028 01:20;V;;;;;;
D;144;1617700;43;20131028 01:20;V;;;;;;
B;144;1617925;44;20131028 01:20;;;2;POWER PL;MENAI;2234;625.4;M;20130822;20131011;685000;A;R;RESIDENCE;;EW;;0;AI100524;
C;144;1617925;44;20131028 01:20;237/259574;
D;144;1617925;44;20131028 01:20;P;;;;;;
D;144;1617925;44;20131028 01:20;V;;;;;;
D;144;1617925;44;20131028 01:20;V;;;;;;
B;144;1612820;45;20131028 01:20;;12;5;OLEANDER PDE;CARINGBAH;2229;;;20130724;20131011;652500;;R;RESIDENCE;12;;;0;AI100452;
C;144;1612820;45;20131028 01:20;12/SP12224;
D;144;1612820;45;20131028 01:20;P;;;;;;
D;144;1612820;45;20131028 01:20;P;;;;;;
D;144;1612820;45;20131028 01:20;V;;;;;;
D;144;1612820;45;20131028 01:20;V;;;;;;
B;144;1615371;46;20131028 01:20;;;28;PARRAWEENA RD;CARINGBAH;2229;1151;M;20130807;20130918;1200000;E;3;INDUSTRIAL/CO;;QU;;0;AI107768;
C;144;1615371;46;20131028 01:20;1/245399;
D;144;1615371;46;20131028 01:20;P;;;;;;
D;144;1615371;46;20131028 01:20;V;;;;;;
B;144;1628669;47;20131028 01:20;;;76;TAREN RD;CARINGBAH SOUTH;2229;638.6;M;20130831;20131014;960000;A;R;RESIDENCE;;AC;;0;AI101364;
C;144;1628669;47;20131028 01:20;30/27539;
D;144;1628669;47;20131028 01:20;P;;;;;;
D;144;1628669;47;20131028 01:20;P;;;;;;
D;144;1628669;47;20131028 01:20;V;;;;;;
D;144;1628669;47;20131028 01:20;V;;;;;;
B;144;1634096;48;20131028 01:20;;1;32;VISTA ST;CARINGBAH;2229;;;20130727;20131015;690000;;R;RESIDENCE;1;;;0;AI105249;
C;144;1634096;48;20131028 01:20;1/SP39085;
D;144;1634096;48;20131028 01:20;P;;;;;;
D;144;1634096;48;20131028 01:20;P;;;;;;
D;144;1634096;48;20131028 01:20;V;;;;;;
D;144;1634096;48;20131028 01:20;V;;;;;;
B;144;1636667;49;20131028 01:20;;7;17;WILBAR AVE;CRONULLA;2230;;;20110211;20130815;340000;;R;RESIDENCE;7;;;0;AH971649;
C;144;1636667;49;20131028 01:20;7/SP2627;
D;144;1636667;49;20131028 01:20;P;;;;;;
D;144;1636667;49;20131028 01:20;V;;;;;;
D;144;1636667;49;20131028 01:20;V;;;;;;
B;144;1636667;50;20131028 01:20;;19;17;WILBAR AVE;CRONULLA;2230;;;20110211;20130815;340000;;R;RESIDENCE;19;;;0;AH971649;
C;144;1636667;50;20131028 01:20;19/SP2627;
D;144;1636667;50;20131028 01:20;P;;;;;;
D;144;1636667;50;20131028 01:20;V;;;;;;
D;144;1636667;50;20131028 01:20;V;;;;;;
B;144;1631524;51;20131028 01:20;;;12 A;TIVOLI ESP;COMO;2226;683.3;M;20130627;20131017;785000;A;3;HOUSE;;CE;;0;AI109790;
C;144;1631524;51;20131028 01:20;3/626817;
D;144;1631524;51;20131028 01:20;P;;;;;;
D;144;1631524;51;20131028 01:20;P;;;;;;
D;144;1631524;51;20131028 01:20;V;;;;;;
B;144;1631536;52;20131028 01:20;;;10;TOBRUK AVE;ENGADINE;2233;663.9;M;20130827;20131014;678000;A;R;RESIDENCE;;AY;;0;AI88568;
C;144;1631536;52;20131028 01:20;12/251905;
D;144;1631536;52;20131028 01:20;P;;;;;;
D;144;1631536;52;20131028 01:20;P;;;;;;
D;144;1631536;52;20131028 01:20;V;;;;;;
D;144;1631536;52;20131028 01:20;V;;;;;;
B;144;1615921;53;20131028 01:20;;;197;PENINSULAR RD;GRAYS POINT;2232;1258;M;20130825;20131018;1150000;A;R;RESIDENCE;;WE;;0;AI112057;
C;144;1615921;53;20131028 01:20;1/203012;
D;144;1615921;53;20131028 01:20;P;;;;;;
D;144;1615921;53;20131028 01:20;P;;;;;;
D;144;1615921;53;20131028 01:20;V;;;;;;
D;144;1615921;53;20131028 01:20;V;;;;;;
B;144;1637237;54;20131028 01:20;;27;171;WILLARONG RD;CARINGBAH;2229;;;20130906;20131018;395000;;R;RESIDENCE;27;;;0;AI110977;
C;144;1637237;54;20131028 01:20;27/SP287;
D;144;1637237;54;20131028 01:20;P;;;;;;
D;144;1637237;54;20131028 01:20;V;;;;;;
B;144;1603086;55;20131028 01:20;;;20;LINCOLN CRES;BONNET BAY;2226;758.8;M;20130903;20131015;801000;A;R;RESIDENCE;;AR;;0;AI105277;
C;144;1603086;55;20131028 01:20;33/229489;
D;144;1603086;55;20131028 01:20;P;;;;;;
D;144;1603086;55;20131028 01:20;P;;;;;;
D;144;1603086;55;20131028 01:20;V;;;;;;
D;144;1603086;55;20131028 01:20;V;;;;;;
B;144;1623999;56;20131028 01:20;;7 H;6;SCHOFIELD PL;MENAI;2234;;;20130813;20130924;480000;;3;HOME UNIT;71;;;0;AI89673;
C;144;1623999;56;20131028 01:20;71/SP62097;
D;144;1623999;56;20131028 01:20;P;;;;;;
D;144;1623999;56;20131028 01:20;V;;;;;;
D;144;1623999;56;20131028 01:20;V;;;;;;
B;144;1626807;57;20131028 01:20;;;14;FORUM DR;HEATHCOTE;2233;668.1;M;20130807;20131009;699000;A;R;RESIDENCE;;HC;;0;AI102896;
C;144;1626807;57;20131028 01:20;12/259005;
