A;RTSALEDATA;081;20131014 01:13;VALNET;
B;081;2854108;1;20131014 01:13;;;37;WATKINS RD;BAULKHAM HILLS;2153;719.9;M;20130815;20130926;572000;R2;R;RESIDENCE;;AJJ;;0;AI60889;
C;081;2854108;1;20131014 01:13;1/1020511;
D;081;2854108;1;20131014 01:13;P;;;;;;
D;081;2854108;1;20131014 01:13;P;;;;;;
D;081;2854108;1;20131014 01:13;V;;;;;;
B;081;2830652;2;20131014 01:13;;4;16;CROSS ST;BAULKHAM HILLS;2153;221;M;20130820;20131001;586000;;R;RESIDENCE;4;;;0;AI68493;
C;081;2830652;2;20131014 01:13;4/SP67826;
D;081;2830652;2;20131014 01:13;P;;;;;;
D;081;2830652;2;20131014 01:13;P;;;;;;
D;081;2830652;2;20131014 01:13;V;;;;;;
D;081;2830652;2;20131014 01:13;V;;;;;;
B;081;2931633;3;20131014 01:13;;;55;RIVER OAK CCT;KELLYVILLE;2155;420;M;20130819;20131001;735000;R3;R;RESIDENCE;;BKM;;0;AI69046;
C;081;2931633;3;20131014 01:13;9122/1043033;
D;081;2931633;3;20131014 01:13;P;;;;;;
D;081;2931633;3;20131014 01:13;V;;;;;;
D;081;2931633;3;20131014 01:13;V;;;;;;
B;081;2913781;4;20131014 01:13;;;8;MORRIS GR;KELLYVILLE;2155;490.5;M;20130515;20130625;720000;R3;R;RESIDENCE;;KEM;;0;AI75253;
C;081;2913781;4;20131014 01:13;101/1040313;
D;081;2913781;4;20131014 01:13;P;;;;;;
D;081;2913781;4;20131014 01:13;P;;;;;;
D;081;2913781;4;20131014 01:13;V;;;;;;
B;081;2991055;5;20131014 01:13;;;19;DAINTREE PL;KELLYVILLE;2155;672.3;M;20130726;20130920;825000;R2;R;RESIDENCE;;ARR;;0;AI77897;
C;081;2991055;5;20131014 01:13;22/1053094;
D;081;2991055;5;20131014 01:13;P;;;;;;
D;081;2991055;5;20131014 01:13;P;;;;;;
D;081;2991055;5;20131014 01:13;V;;;;;;
D;081;2991055;5;20131014 01:13;V;;;;;;
B;081;3025808;6;20131014 01:13;;5;1;HUME AVE;CASTLE HILL;2154;;;20130817;20130930;550000;;R;RESIDENCE;5;;;0;AI68096;
C;081;3025808;6;20131014 01:13;5/SP71146;
D;081;3025808;6;20131014 01:13;P;;;;;;
D;081;3025808;6;20131014 01:13;V;;;;;;
D;081;3025808;6;20131014 01:13;V;;;;;;
B;081;3593434;7;20131014 01:13;;;5;MAGRATH ST;KELLYVILLE;2155;550;M;20130802;20130906;840000;R2;R;RESIDENCE;;AQQ;;0;AI36260;
C;081;3593434;7;20131014 01:13;240/1152852;
D;081;3593434;7;20131014 01:13;P;;;;;;
D;081;3593434;7;20131014 01:13;V;;;;;;
B;081;3593475;8;20131014 01:13;;;12;CARDELL RD;KELLYVILLE;2155;450;M;20130805;20130918;1050000;R2;R;RESIDENCE;;AQQ;;0;AI64629;
C;081;3593475;8;20131014 01:13;281/1152852;
D;081;3593475;8;20131014 01:13;P;;;;;;
D;081;3593475;8;20131014 01:13;V;;;;;;
B;081;3613099;9;20131014 01:13;;;42;APPIAN CCT;BAULKHAM HILLS;2153;919.5;M;20130729;20130927;565000;R2;V;VACANT LAND;;AKK;;0;AI66692;
C;081;3613099;9;20131014 01:13;310/1154474;
D;081;3613099;9;20131014 01:13;P;;;;;;
D;081;3613099;9;20131014 01:13;P;;;;;;
D;081;3613099;9;20131014 01:13;V;;;;;;
B;081;573810;10;20131014 01:13;;;13;ADAM PL;GLENHAVEN;2156;1031;M;20130818;20130930;789000;R2;R;RESIDENCE;;AEE;;0;AI67422;
