A;RTSALEDATA;137;20131014 01:17;VALNET;
B;137;2987216;1;20131014 01:17;;7;19;GEORGE ST;BURWOOD;2134;;;20130815;20130930;610000;;R;RESIDENCE;7;;;0;AI67353;
C;137;2987216;1;20131014 01:17;7/SP69504;
D;137;2987216;1;20131014 01:17;P;;;;;;
D;137;2987216;1;20131014 01:17;V;;;;;;
B;137;1398978;2;20131014 01:17;;11;11;WILGA ST;BURWOOD;2134;;;20130817;20130930;630000;;R;RESIDENCE;11;;;0;AI79874;
C;137;1398978;2;20131014 01:17;11/SP19051;
D;137;1398978;2;20131014 01:17;P;;;;;;
D;137;1398978;2;20131014 01:17;V;;;;;;
B;137;1394431;3;20131014 01:17;;;18;MALVERN AVE;CROYDON;2132;645;M;20130706;20130930;1790000;R2;R;RESIDENCE;;EFF;;0;AI65123;
C;137;1394431;3;20131014 01:17;30/E/5613;
D;137;1394431;3;20131014 01:17;P;;;;;;
D;137;1394431;3;20131014 01:17;P;;;;;;
D;137;1394431;3;20131014 01:17;V;;;;;;
D;137;1394431;3;20131014 01:17;V;;;;;;
B;137;1396955;4;20131014 01:17;;4;45;RUSSELL ST;STRATHFIELD;2135;;;20130808;20130923;500000;;R;RESIDENCE;4;;;0;AI57011;
C;137;1396955;4;20131014 01:17;4/SP8918;
D;137;1396955;4;20131014 01:17;P;;;;;;
D;137;1396955;4;20131014 01:17;V;;;;;;
B;137;1395238;5;20131014 01:17;;;53;NICHOLSON ST;BURWOOD;2134;580.64;M;20130817;20130930;1300000;R1;R;RESIDENCE;;EDH;;0;AI76854;
C;137;1395238;5;20131014 01:17;1/940967;
D;137;1395238;5;20131014 01:17;P;;;;;;
D;137;1395238;5;20131014 01:17;P;;;;;;
D;137;1395238;5;20131014 01:17;V;;;;;;
D;137;1395238;5;20131014 01:17;V;;;;;;
B;137;1395844;6;20131014 01:17;;26;2;PHILLIP ST;STRATHFIELD;2135;;;20130824;20130930;602000;;R;RESIDENCE;26;;;0;AI70394;
C;137;1395844;6;20131014 01:17;26/SP53093;
D;137;1395844;6;20131014 01:17;P;;;;;;
D;137;1395844;6;20131014 01:17;P;;;;;;
D;137;1395844;6;20131014 01:17;V;;;;;;
B;137;3708503;7;20131014 01:17;;260;1;RAILWAY PDE;BURWOOD;2134;;;20130910;20131003;700000;;R;RESIDENCE;260;;;0;AI72125;
C;137;3708503;7;20131014 01:17;260/SP88309;
D;137;3708503;7;20131014 01:17;P;;;;;;
D;137;3708503;7;20131014 01:17;P;;;;;;
D;137;3708503;7;20131014 01:17;V;;;;;;
B;137;3722298;8;20131014 01:17;;305 A;5;WILGA ST;BURWOOD;2134;114;M;20120601;20130925;655000;;R;RESIDENCE;16;;;0;AI55687;
C;137;3722298;8;20131014 01:17;16/SP88639;
D;137;3722298;8;20131014 01:17;P;;;;;;
D;137;3722298;8;20131014 01:17;V;;;;;;
B;137;3722298;9;20131014 01:17;;401;5;WILGA ST;BURWOOD;2134;110;M;20120209;20130925;600000;;R;RESIDENCE;19;;;0;AI53292;
C;137;3722298;9;20131014 01:17;19/SP88639;
D;137;3722298;9;20131014 01:17;P;;;;;;
D;137;3722298;9;20131014 01:17;V;;;;;;
D;137;3722298;9;20131014 01:17;V;;;;;;
B;137;3722298;10;20131014 01:17;;26;5;WILGA ST;BURWOOD;2134;90;M;20120326;20130925;540000;;R;RESIDENCE;26;;;0;AI53198;
C;137;3722298;10;20131014 01:17;26/SP88639;
D;137;3722298;10;20131014 01:17;P;;;;;;
D;137;3722298;10;20131014 01:17;V;;;;;;
D;137;3722298;10;20131014 01:17;V;;;;;;
B;137;3722298;11;20131014 01:17;;42;5;WILGA ST;BURWOOD;2134;110;M;20130416;20131003;665000;;R;RESIDENCE;42;;;0;AI75226;
C;137;3722298;11;20131014 01:17;42/SP88639;
D;137;3722298;11;20131014 01:17;P;;;;;;
D;137;3722298;11;20131014 01:17;V;;;;;;
B;137;3722298;12;20131014 01:17;;101 B;5;WILGA ST;BURWOOD;2134;107;M;20121112;20130925;628000;;R;RESIDENCE;52;;;0;AI54546;
C;137;3722298;12;20131014 01:17;52/SP88639;
D;137;3722298;12;20131014 01:17;P;;;;;;
D;137;3722298;12;20131014 01:17;V;;;;;;
D;137;3722298;12;20131014 01:17;V;;;;;;
B;137;3722298;13;20131014 01:17;;54;5;WILGA ST;BURWOOD;2134;85;M;20120516;20130925;525000;;R;RESIDENCE;54;;;0;AI53628;
C;137;3722298;13;20131014 01:17;54/SP88639;
D;137;3722298;13;20131014 01:17;P;;;;;;
D;137;3722298;13;20131014 01:17;V;;;;;;
D;137;3722298;13;20131014 01:17;V;;;;;;
B;137;3722298;14;20131014 01:17;;61;5;WILGA ST;BURWOOD;2134;107;M;20121017;20131001;650000;;R;RESIDENCE;61;;;0;AI73705;
C;137;3722298;14;20131014 01:17;61/SP88639;
D;137;3722298;14;20131014 01:17;P;;;;;;
D;137;3722298;14;20131014 01:17;V;;;;;;
D;137;3722298;14;20131014 01:17;V;;;;;;
Z;69;14;14;39;
