A;RTSALEDATA;020;20131118 01:10;VALNET;
B;020;3724722;1;20131118 01:10;;;;SNOWY WATERS RD;BUNGARBY;2630;300.82;H;20130909;20131023;170000;RU1;V;VACANT LAND;;RRN;;0;AI147238;
C;020;3724722;1;20131118 01:10;201/756820 104/792824 Enclosure Permit 23244;
D;020;3724722;1;20131118 01:10;P;;;;;;
D;020;3724722;1;20131118 01:10;P;;;;;;
D;020;3724722;1;20131118 01:10;V;;;;;;
D;020;3724722;1;20131118 01:10;V;;;;;;
B;020;3319434;2;20131118 01:10;;;;CORROWONG RD;DELEGATE;2633;187.54;H;20130815;20130829;400000;RU1;R;RESIDENCE;;RRN;;0;AI123058;
C;020;3319434;2;20131118 01:10;91, 152, 163, 188, 203, 209/756830 11/1106161 Enclosure Permit 20462;
D;020;3319434;2;20131118 01:10;P;;;;;;
D;020;3319434;2;20131118 01:10;P;;;;;;
D;020;3319434;2;20131118 01:10;V;;;;;;
D;020;3319434;2;20131118 01:10;V;;;;;;
Z;14;2;2;8;
