A;RTSALEDATA;141;20131209 01:13;VALNET;
B;141;2907056;1;20131209 01:13;;2;418;RAILWAY PDE;ALLAWAH;2218;92;M;20130816;20131120;395000;;R;RESIDENCE;2;;;0;AI195132;
C;141;2907056;1;20131209 01:13;2/SP67519;
D;141;2907056;1;20131209 01:13;P;;;;;;
D;141;2907056;1;20131209 01:13;V;;;;;;
B;141;2893590;2;20131209 01:13;;4;8;LOUISA ST;OATLEY;2223;;;20131019;20131202;835000;;R;RESIDENCE;4;;;0;AI201317;
C;141;2893590;2;20131209 01:13;4/SP69222;
D;141;2893590;2;20131209 01:13;P;;;;;;
D;141;2893590;2;20131209 01:13;P;;;;;;
D;141;2893590;2;20131209 01:13;V;;;;;;
D;141;2893590;2;20131209 01:13;V;;;;;;
B;141;2971836;3;20131209 01:13;;14;8;DERBY ST;KOGARAH;2217;;;20130929;20131125;430000;;R;RESIDENCE;14;;;0;AI197288;
C;141;2971836;3;20131209 01:13;14/SP69184;
D;141;2971836;3;20131209 01:13;P;;;;;;
D;141;2971836;3;20131209 01:13;V;;;;;;
D;141;2971836;3;20131209 01:13;V;;;;;;
B;141;3501532;4;20131209 01:13;;;13 A;MONTGOMERY ST;KOGARAH;2217;;;20131016;20131031;1120000;;3;COMMERCIAL;12;;;0;AI192707;
C;141;3501532;4;20131209 01:13;12/SP83311;
D;141;3501532;4;20131209 01:13;P;;;;;;
D;141;3501532;4;20131209 01:13;V;;;;;;
B;141;3501532;5;20131209 01:13;;;13 A;MONTGOMERY ST;KOGARAH;2217;;;20131016;20131031;1120000;;3;COMMERCIAL;13;;;0;AI192707;
C;141;3501532;5;20131209 01:13;13/SP83311;
D;141;3501532;5;20131209 01:13;P;;;;;;
D;141;3501532;5;20131209 01:13;V;;;;;;
B;141;3501532;6;20131209 01:13;;;13 A;MONTGOMERY ST;KOGARAH;2217;;;20131018;20131031;385000;;3;COMMERCIAL;15;;;0;AI192639;
C;141;3501532;6;20131209 01:13;15/SP83311;
D;141;3501532;6;20131209 01:13;P;;;;;;
D;141;3501532;6;20131209 01:13;V;;;;;;
D;141;3501532;6;20131209 01:13;V;;;;;;
B;141;3501532;7;20131209 01:13;;;13 A;MONTGOMERY ST;KOGARAH;2217;;;20131018;20131031;385000;;3;COMMERCIAL;46;;;0;AI192639;
C;141;3501532;7;20131209 01:13;46/SP83311;
D;141;3501532;7;20131209 01:13;P;;;;;;
D;141;3501532;7;20131209 01:13;V;;;;;;
D;141;3501532;7;20131209 01:13;V;;;;;;
B;141;3599350;8;20131209 01:13;;23;13;PRINCES HWY;KOGARAH;2217;;;20131011;20131119;771800;;R;RESIDENCE;23;;;0;AI182576;
C;141;3599350;8;20131209 01:13;23/SP83834;
D;141;3599350;8;20131209 01:13;P;;;;;;
D;141;3599350;8;20131209 01:13;V;;;;;;
B;141;3650633;9;20131209 01:13;;12;2;KENSINGTON ST;KOGARAH;2217;;;20130919;20131114;600000;;R;RESIDENCE;12;;;0;AI204674;
C;141;3650633;9;20131209 01:13;12/SP87104;
D;141;3650633;9;20131209 01:13;P;;;;;;
D;141;3650633;9;20131209 01:13;V;;;;;;
D;141;3650633;9;20131209 01:13;V;;;;;;
B;141;3186070;10;20131209 01:13;;3;20;CONNELLS POINT RD;SOUTH HURSTVILLE;2221;;;20130928;20131111;570000;;R;RESIDENCE;3;;;0;AI164933;
C;141;3186070;10;20131209 01:13;3/SP75284;
D;141;3186070;10;20131209 01:13;P;;;;;;
D;141;3186070;10;20131209 01:13;P;;;;;;
D;141;3186070;10;20131209 01:13;V;;;;;;
D;141;3186070;10;20131209 01:13;V;;;;;;
B;141;3186070;11;20131209 01:13;;9;20;CONNELLS POINT RD;SOUTH HURSTVILLE;2221;;;20130928;20131115;565000;;R;RESIDENCE;9;;;0;AI206419;
C;141;3186070;11;20131209 01:13;9/SP75284;
D;141;3186070;11;20131209 01:13;P;;;;;;
D;141;3186070;11;20131209 01:13;V;;;;;;
D;141;3186070;11;20131209 01:13;V;;;;;;
B;141;3678196;12;20131209 01:13;;1;4;KENSINGTON ST;KOGARAH;2217;;;20130819;20131129;400000;;3;COMMERCIAL;1;;;0;AI206267;
C;141;3678196;12;20131209 01:13;1/SP85471;
D;141;3678196;12;20131209 01:13;P;;;;;;
D;141;3678196;12;20131209 01:13;V;;;;;;
B;141;1488024;13;20131209 01:13;;;35;ADA ST;OATLEY;2223;645;M;20131102;20131125;1801000;R2;R;RESIDENCE;;XGG;;0;AI196522;
C;141;1488024;13;20131209 01:13;C/306466;
D;141;1488024;13;20131209 01:13;P;;;;;;
D;141;1488024;13;20131209 01:13;V;;;;;;
D;141;1488024;13;20131209 01:13;V;;;;;;
B;141;1507493;14;20131209 01:13;;7;5;WILLIAM ST;SOUTH HURSTVILLE;2221;;;20131026;20131125;440000;;R;RESIDENCE;7;;;0;AI199651;
C;141;1507493;14;20131209 01:13;7/SP4510;
D;141;1507493;14;20131209 01:13;P;;;;;;
D;141;1507493;14;20131209 01:13;P;;;;;;
D;141;1507493;14;20131209 01:13;V;;;;;;
B;141;1507688;15;20131209 01:13;;6;21;WOIDS AVE;HURSTVILLE;2220;;;20131015;20131126;530000;;R;RESIDENCE;6;;;0;AI200058;
C;141;1507688;15;20131209 01:13;6/SP39553;
D;141;1507688;15;20131209 01:13;P;;;;;;
D;141;1507688;15;20131209 01:13;V;;;;;;
B;141;1492147;16;20131209 01:13;;;10;EDWARD ST;OATLEY;2223;445.91;M;20131012;20131127;940000;R2;R;RESIDENCE;;XHH;;0;AI204420;
C;141;1492147;16;20131209 01:13;47/11060;
D;141;1492147;16;20131209 01:13;P;;;;;;
D;141;1492147;16;20131209 01:13;V;;;;;;
B;141;1492258;17;20131209 01:13;;;21;EMPIRE AVE;BLAKEHURST;2221;577.7;M;20131019;20131202;1203000;R2;R;RESIDENCE;;XGG;;0;AI202061;
C;141;1492258;17;20131209 01:13;76/15709;
D;141;1492258;17;20131209 01:13;P;;;;;;
D;141;1492258;17;20131209 01:13;P;;;;;;
D;141;1492258;17;20131209 01:13;V;;;;;;
D;141;1492258;17;20131209 01:13;V;;;;;;
B;141;1494982;18;20131209 01:13;;;77;HILLCREST AVE;HURSTVILLE GROVE;2220;679.89;M;20131012;20131125;1300000;R2;3;SHOP;;XHH;;0;AI201774;
C;141;1494982;18;20131209 01:13;11/9873;
D;141;1494982;18;20131209 01:13;P;;;;;;
D;141;1494982;18;20131209 01:13;V;;;;;;
B;141;1500126;19;20131209 01:13;;;1 A;OCEAN ST;KOGARAH;2217;;;20131019;20131122;495000;;R;RESIDENCE;15;;;0;AI192252;
C;141;1500126;19;20131209 01:13;15/SP473;
D;141;1500126;19;20131209 01:13;P;;;;;;
D;141;1500126;19;20131209 01:13;P;;;;;;
D;141;1500126;19;20131209 01:13;V;;;;;;
D;141;1500126;19;20131209 01:13;V;;;;;;
B;141;1500126;20;20131209 01:13;;1;1 A;OCEAN ST;KOGARAH;2217;;;20131019;20131122;495000;;R;RESIDENCE;1;;;0;AI192252;
C;141;1500126;20;20131209 01:13;1/SP473;
D;141;1500126;20;20131209 01:13;P;;;;;;
D;141;1500126;20;20131209 01:13;P;;;;;;
D;141;1500126;20;20131209 01:13;V;;;;;;
B;141;1502664;21;20131209 01:13;;2;564;RAILWAY PDE;HURSTVILLE;2220;;;20130920;20131024;578000;;R;RESIDENCE;2;;;0;AI169937;
C;141;1502664;21;20131209 01:13;2/SP63181;
D;141;1502664;21;20131209 01:13;P;;;;;;
D;141;1502664;21;20131209 01:13;P;;;;;;
D;141;1502664;21;20131209 01:13;P;;;;;;
D;141;1502664;21;20131209 01:13;P;;;;;;
D;141;1502664;21;20131209 01:13;P;;;;;;
D;141;1502664;21;20131209 01:13;P;;;;;;
D;141;1502664;21;20131209 01:13;V;;;;;;
B;141;1508024;22;20131209 01:13;;3;67;WONIORA RD;HURSTVILLE;2220;;;20131028;20131121;550000;;R;RESIDENCE;3;;;0;AI191252;
C;141;1508024;22;20131209 01:13;3/SP55657;
D;141;1508024;22;20131209 01:13;P;;;;;;
D;141;1508024;22;20131209 01:13;P;;;;;;
D;141;1508024;22;20131209 01:13;V;;;;;;
B;141;1508069;23;20131209 01:13;;4;77;WONIORA RD;HURSTVILLE;2220;;;20130808;20131122;450000;;R;RESIDENCE;4;;;0;AI196893;
C;141;1508069;23;20131209 01:13;4/SP45729;
D;141;1508069;23;20131209 01:13;P;;;;;;
D;141;1508069;23;20131209 01:13;V;;;;;;
D;141;1508069;23;20131209 01:13;V;;;;;;
B;141;1508084;24;20131209 01:13;;15;79;WONIORA RD;HURSTVILLE;2220;;;20130917;20131106;690000;;R;RESIDENCE;15;;;0;AI190813;
C;141;1508084;24;20131209 01:13;15/SP48909;
D;141;1508084;24;20131209 01:13;P;;;;;;
D;141;1508084;24;20131209 01:13;P;;;;;;
D;141;1508084;24;20131209 01:13;V;;;;;;
B;141;1500306;25;20131209 01:13;;;24;ORANA CRES;BLAKEHURST;2221;569.1;M;20130824;20131014;866000;R2;R;RESIDENCE;;XGG;;0;AI114351;
C;141;1500306;25;20131209 01:13;2/13518;
D;141;1500306;25;20131209 01:13;P;;;;;;
D;141;1500306;25;20131209 01:13;V;;;;;;
B;141;1502779;26;20131209 01:13;;905;600;RAILWAY PDE;HURSTVILLE;2220;;;20131011;20131125;428000;;R;RESIDENCE;28;;;0;AI196613;
C;141;1502779;26;20131209 01:13;28/SP60752;
D;141;1502779;26;20131209 01:13;P;;;;;;
D;141;1502779;26;20131209 01:13;P;;;;;;
D;141;1502779;26;20131209 01:13;V;;;;;;
B;141;1500428;27;20131209 01:13;;;3;OTHELLO ST;BLAKEHURST;2221;619.7;M;20131003;20131108;1410000;R2;R;RESIDENCE;;XGG;;0;AI185264;
C;141;1500428;27;20131209 01:13;63/15597;
D;141;1500428;27;20131209 01:13;P;;;;;;
D;141;1500428;27;20131209 01:13;P;;;;;;
D;141;1500428;27;20131209 01:13;V;;;;;;
D;141;1500428;27;20131209 01:13;V;;;;;;
B;141;1498118;28;20131209 01:13;;;7;LLOYD ST;SANS SOUCI;2219;462.63;M;20130928;20131125;1005000;R2;R;RESIDENCE;;XBB;;0;AI202419;
C;141;1498118;28;20131209 01:13;32/12373;
D;141;1498118;28;20131209 01:13;P;;;;;;
D;141;1498118;28;20131209 01:13;V;;;;;;
D;141;1498118;28;20131209 01:13;V;;;;;;
B;141;1500615;29;20131209 01:13;;;35;PANORAMA ST;PENSHURST;2222;445.91;M;20130928;20131118;754000;R2;R;RESIDENCE;;XHH;;0;AI181142;
C;141;1500615;29;20131209 01:13;125/11059;
D;141;1500615;29;20131209 01:13;P;;;;;;
D;141;1500615;29;20131209 01:13;V;;;;;;
D;141;1500615;29;20131209 01:13;V;;;;;;
D;141;1500615;29;20131209 01:13;V;;;;;;
B;141;1493124;30;20131209 01:13;;;29;GEORGE ST;SOUTH HURSTVILLE;2221;402.15;M;20130914;20131125;919000;R2;R;RESIDENCE;;XEE;;0;AI205230;
C;141;1493124;30;20131209 01:13;58/5/5453;
D;141;1493124;30;20131209 01:13;P;;;;;;
D;141;1493124;30;20131209 01:13;V;;;;;;
D;141;1493124;30;20131209 01:13;V;;;;;;
B;141;1506036;31;20131209 01:13;;;10;THE ESPLANADE;SOUTH HURSTVILLE;2221;1011.83;M;20130907;20131028;1840000;R2;R;RESIDENCE;;XGG;;0;AI181094;
C;141;1506036;31;20131209 01:13;186/6202;
D;141;1506036;31;20131209 01:13;P;;;;;;
D;141;1506036;31;20131209 01:13;V;;;;;;
D;141;1506036;31;20131209 01:13;V;;;;;;
B;141;1498463;32;20131209 01:13;;;32;MARX AVE;BEVERLEY PARK;2217;524.8;M;20131012;20131122;885000;R2;R;RESIDENCE;;XBB;;0;AI195437;
C;141;1498463;32;20131209 01:13;41/19098;
D;141;1498463;32;20131209 01:13;P;;;;;;
D;141;1498463;32;20131209 01:13;P;;;;;;
D;141;1498463;32;20131209 01:13;V;;;;;;
D;141;1498463;32;20131209 01:13;V;;;;;;
B;141;1498535;33;20131209 01:13;;;12;MAYOR ST;KOGARAH BAY;2217;650.29;M;20131008;20131119;1220000;R2;R;RESIDENCE;;XCC;;0;AI192868;
C;141;1498535;33;20131209 01:13;19/10/1963;
D;141;1498535;33;20131209 01:13;P;;;;;;
D;141;1498535;33;20131209 01:13;P;;;;;;
D;141;1498535;33;20131209 01:13;V;;;;;;
B;141;1498711;34;20131209 01:13;;;15;MERRIMAN ST;KYLE BAY;2221;1113;M;20131016;20131113;1780000;E4;R;RESIDENCE;;ENN;;0;AI188466;
C;141;1498711;34;20131209 01:13;2/203748;
D;141;1498711;34;20131209 01:13;P;;;;;;
D;141;1498711;34;20131209 01:13;P;;;;;;
D;141;1498711;34;20131209 01:13;V;;;;;;
B;141;1506734;35;20131209 01:13;;;44;WALTON ST;BLAKEHURST;2221;575.4;M;20130823;20131119;1280000;R2;R;RESIDENCE;;XGG;;0;AI189350;
C;141;1506734;35;20131209 01:13;93/15597;
D;141;1506734;35;20131209 01:13;P;;;;;;
D;141;1506734;35;20131209 01:13;P;;;;;;
D;141;1506734;35;20131209 01:13;V;;;;;;
D;141;1506734;35;20131209 01:13;V;;;;;;
B;141;1499214;36;20131209 01:13;;;10;NEVILLE ST;OATLEY;2223;420.94;M;20130920;20131115;860000;E4;R;RESIDENCE;;ENN;;0;AI191978;
C;141;1499214;36;20131209 01:13;Y/387319;
D;141;1499214;36;20131209 01:13;P;;;;;;
D;141;1499214;36;20131209 01:13;P;;;;;;
D;141;1499214;36;20131209 01:13;V;;;;;;
B;141;1499260;37;20131209 01:13;;;2;NEWCOMBE ST;SANS SOUCI;2219;507;M;20130719;20130826;1200000;R2;R;RESIDENCE;;XBB;;0;AI178809;
C;141;1499260;37;20131209 01:13;A/385566;
D;141;1499260;37;20131209 01:13;P;;;;;;
D;141;1499260;37;20131209 01:13;P;;;;;;
D;141;1499260;37;20131209 01:13;V;;;;;;
D;141;1499260;37;20131209 01:13;V;;;;;;
B;141;1507135;38;20131209 01:13;;;206;WEST ST;SOUTH HURSTVILLE;2221;1050;M;20130828;20131120;865000;R2;R;RESIDENCE;;XEE;;0;AI192289;
C;141;1507135;38;20131209 01:13;4/5/7754;
D;141;1507135;38;20131209 01:13;P;;;;;;
D;141;1507135;38;20131209 01:13;P;;;;;;
D;141;1507135;38;20131209 01:13;V;;;;;;
D;141;1507135;38;20131209 01:13;V;;;;;;
B;141;1504649;39;20131209 01:13;;;103;ST GEORGES PDE;HURSTVILLE;2220;600.75;M;20130817;20131106;1190000;R2;R;RESIDENCE;;XEE;;0;AI158988;
C;141;1504649;39;20131209 01:13;75, 76/1/2765 B/340501;
D;141;1504649;39;20131209 01:13;P;;;;;;
D;141;1504649;39;20131209 01:13;P;;;;;;
D;141;1504649;39;20131209 01:13;V;;;;;;
D;141;1504649;39;20131209 01:13;V;;;;;;
B;141;1494512;40;20131209 01:13;;;41;HAMPTON ST;HURSTVILLE GROVE;2220;461.6;M;20130928;20131121;837000;R2;R;RESIDENCE;;XHH;;0;AI191386;
C;141;1494512;40;20131209 01:13;25/7/1650;
D;141;1494512;40;20131209 01:13;P;;;;;;
D;141;1494512;40;20131209 01:13;P;;;;;;
D;141;1494512;40;20131209 01:13;V;;;;;;
B;141;3249188;41;20131209 01:13;;8;125;HARROW RD;KOGARAH;2217;;;20131016;20131120;570000;;R;RESIDENCE;8;;;0;AI194500;
C;141;3249188;41;20131209 01:13;8/SP76996;
D;141;3249188;41;20131209 01:13;P;;;;;;
D;141;3249188;41;20131209 01:13;V;;;;;;
D;141;3249188;41;20131209 01:13;V;;;;;;
B;141;3312398;42;20131209 01:13;;3;40 A;LETITIA ST;OATLEY;2223;;;20131030;20131204;707000;;R;RESIDENCE;3;;;0;AI211064;
C;141;3312398;42;20131209 01:13;3/SP78638;
D;141;3312398;42;20131209 01:13;P;;;;;;
D;141;3312398;42;20131209 01:13;P;;;;;;
D;141;3312398;42;20131209 01:13;V;;;;;;
B;141;3341983;43;20131209 01:13;;16;44;EAST CRES;HURSTVILLE GROVE;2220;472.5;M;20130909;20131118;1110000;R2;R;RESIDENCE;;XGG;;0;AI189583;
C;141;3341983;43;20131209 01:13;16/270543;
D;141;3341983;43;20131209 01:13;P;;;;;;
D;141;3341983;43;20131209 01:13;P;;;;;;
D;141;3341983;43;20131209 01:13;V;;;;;;
D;141;3341983;43;20131209 01:13;V;;;;;;
B;141;3352895;44;20131209 01:13;;20;1;ANDOVER ST;CARLTON;2218;;;20131104;20131125;408500;;R;RESIDENCE;20;;;0;AI194888;
C;141;3352895;44;20131209 01:13;20/SP79795;
D;141;3352895;44;20131209 01:13;P;;;;;;
D;141;3352895;44;20131209 01:13;V;;;;;;
Z;228;44;44;138;
