A;RTSALEDATA;188;20131007 01:22;VALNET;
B;188;3392324;1;20131007 01:22;;;193;RING ST;INVERELL;2360;2.297;H;20130718;20130718;590000;IN1;R;RESIDENCE;;IIL;;0;AI47781;
C;188;3392324;1;20131007 01:22;2/1127689;
D;188;3392324;1;20131007 01:22;P;;;;;;
D;188;3392324;1;20131007 01:22;V;;;;;;
D;188;3392324;1;20131007 01:22;V;;;;;;
B;188;1860479;2;20131007 01:22;;;82;SHORT ST;INVERELL;2360;758.8;M;20130813;20130925;170000;R1;R;RESIDENCE;;ATB;;0;AI56092;
C;188;1860479;2;20131007 01:22;12/230576;
D;188;1860479;2;20131007 01:22;P;;;;;;
D;188;1860479;2;20131007 01:22;V;;;;;;
B;188;1860754;3;20131007 01:22;;;40;URABATTA ST;INVERELL;2360;695.5;M;20130826;20130919;167000;R1;R;RESIDENCE;;ATE;;0;AI52721;
C;188;1860754;3;20131007 01:22;2/238516;
D;188;1860754;3;20131007 01:22;P;;;;;;
D;188;1860754;3;20131007 01:22;V;;;;;;
D;188;1860754;3;20131007 01:22;V;;;;;;
B;188;1855700;4;20131007 01:22;CLIFTON;;238;ROB ROY RD;ROB ROY;2360;167.5;H;20130503;20130514;919500;RU1;R;RESIDENCE;;RRB;;0;AI46314;
C;188;1855700;4;20131007 01:22;2/592442;
D;188;1855700;4;20131007 01:22;P;;;;;;
D;188;1855700;4;20131007 01:22;P;;;;;;
D;188;1855700;4;20131007 01:22;V;;;;;;
B;188;1858773;5;20131007 01:22;;;64;HENDERSON ST;INVERELL;2360;1165;M;20130830;20130924;165000;R1;R;RESIDENCE;;ATA;;0;AI53789;
C;188;1858773;5;20131007 01:22;5/7801;
D;188;1858773;5;20131007 01:22;P;;;;;;
D;188;1858773;5;20131007 01:22;P;;;;;;
D;188;1858773;5;20131007 01:22;V;;;;;;
D;188;1858773;5;20131007 01:22;V;;;;;;
B;188;1859468;6;20131007 01:22;;;116;MANSFIELD ST;INVERELL;2360;670.3;M;20130821;20130920;155000;R1;R;RESIDENCE;;ATA;;0;AI50964;
C;188;1859468;6;20131007 01:22;1A/388578;
D;188;1859468;6;20131007 01:22;P;;;;;;
D;188;1859468;6;20131007 01:22;V;;;;;;
D;188;1859468;6;20131007 01:22;V;;;;;;
B;188;1860017;7;20131007 01:22;;;41;PRINCE ST;INVERELL;2360;1113;M;20130910;20130924;162000;R1;R;RESIDENCE;;ATE;;0;AI60779;
C;188;1860017;7;20131007 01:22;5A/368037;
D;188;1860017;7;20131007 01:22;P;;;;;;
D;188;1860017;7;20131007 01:22;V;;;;;;
B;188;3726579;8;20131007 01:22;INVERELL STATION;;558;ASHFORD RD;INVERELL;2360;1595.9;H;20130726;20130916;5180000;;R;RESIDENCE;;;;0;AI38332;
C;188;3726579;8;20131007 01:22;11, 12, 13, 14/5293 269/63613 3, 7/113250 7, 8, 9, 10, 11, 12, 13, 14,;
C;188;3726579;8;20131007 01:22; 15, 16, 17, 18/113339 3, 4, 5/229520 2/229521 6, 7/252286 33, 34, 35,;
C;188;3726579;8;20131007 01:22; 36, 37, 38, 39, 40, 74, 75, 131, 152, 181, 201, 241/753269 52, 273, 4;
C;188;3726579;8;20131007 01:22;00, 401, 402, 403, 406, 407, 408, 409, 412, 413/753287 1/1098834 10, 1;
C;188;3726579;8;20131007 01:22;1/1098860 79, 80/1098915 164, 165/1098979 191/1099001 44/1099653 19/11;
C;188;3726579;8;20131007 01:22;75973 (2/229521 40/753269 subject to PLL) - Private Lands Lease 1393;
D;188;3726579;8;20131007 01:22;P;;;;;;
D;188;3726579;8;20131007 01:22;V;;;;;;
D;188;3726579;8;20131007 01:22;V;;;;;;
B;188;1854865;9;20131007 01:22;;;15;FRAZER ST;ASHFORD;2361;733.5;M;20130910;20130927;110000;RU5;R;RESIDENCE;;ZVA;;0;AI61483;
C;188;1854865;9;20131007 01:22;2/324352;
D;188;1854865;9;20131007 01:22;P;;;;;;
D;188;1854865;9;20131007 01:22;V;;;;;;
B;188;1854927;10;20131007 01:22;;;50;INVERELL ST;ASHFORD;2361;1347;M;20130829;20130920;90000;RU5;R;RESIDENCE;;ZVA;;0;AI56390;
C;188;1854927;10;20131007 01:22;1/331348;
D;188;1854927;10;20131007 01:22;P;;;;;;
D;188;1854927;10;20131007 01:22;P;;;;;;
D;188;1854927;10;20131007 01:22;V;;;;;;
B;188;3264052;11;20131007 01:22;;;36;CALOOLA DR;INVERELL;2360;1.001;H;20130813;20130912;377500;R5;R;RESIDENCE;;RLT;;0;AI57429;
C;188;3264052;11;20131007 01:22;89/1100511;
D;188;3264052;11;20131007 01:22;P;;;;;;
D;188;3264052;11;20131007 01:22;P;;;;;;
D;188;3264052;11;20131007 01:22;V;;;;;;
B;188;3338745;12;20131007 01:22;NEWBERRYS;;2479;KINGS PLAINS RD;SAPPHIRE;2360;512.4;H;20130614;20130614;39817;RU1;3;FARM;;RRB;;0;AI29466;
C;188;3338745;12;20131007 01:22;1, 2, 3/112721 1/361270 23, 30, 31, 32, 97, 155, 156, PT 191/750121;
D;188;3338745;12;20131007 01:22;P;;;;;;
D;188;3338745;12;20131007 01:22;P;;;;;;
D;188;3338745;12;20131007 01:22;P;;;;;;
D;188;3338745;12;20131007 01:22;P;;;;;;
D;188;3338745;12;20131007 01:22;V;;;;;;
D;188;3338745;12;20131007 01:22;V;;;;;;
D;188;3338745;12;20131007 01:22;V;;;;;;
D;188;3338745;12;20131007 01:22;V;;;;;;
D;188;3338745;12;20131007 01:22;V;;;;;;
D;188;3338745;12;20131007 01:22;V;;;;;;
D;188;3338745;12;20131007 01:22;V;;;;;;
B;188;3338745;13;20131007 01:22;NEWBERRYS;;2479;KINGS PLAINS RD;SAPPHIRE;2360;512.4;H;20130614;20130614;318667;RU1;3;FARM;;RRB;;0;AI29467;
C;188;3338745;13;20131007 01:22;1, 2, 3/112721 1/361270 23, 30, 31, 32, 97, 155, 156, PT 191/750121;
D;188;3338745;13;20131007 01:22;P;;;;;;
D;188;3338745;13;20131007 01:22;P;;;;;;
D;188;3338745;13;20131007 01:22;P;;;;;;
D;188;3338745;13;20131007 01:22;P;;;;;;
D;188;3338745;13;20131007 01:22;P;;;;;;
D;188;3338745;13;20131007 01:22;P;;;;;;
D;188;3338745;13;20131007 01:22;P;;;;;;
D;188;3338745;13;20131007 01:22;V;;;;;;
D;188;3338745;13;20131007 01:22;V;;;;;;
D;188;3338745;13;20131007 01:22;V;;;;;;
D;188;3338745;13;20131007 01:22;V;;;;;;
D;188;3338745;13;20131007 01:22;V;;;;;;
D;188;3338745;13;20131007 01:22;V;;;;;;
D;188;3338745;13;20131007 01:22;V;;;;;;
Z;89;13;18;56;
