A;RTSALEDATA;251;20130722 01:20;VALNET;
B;251;2675517;1;20130722 01:20;;;78;NYMAGEE ST;NARROMINE;2821;675.6;M;20130607;20130628;175000;R1;R;RESIDENCE;;NRN;;0;AH873815;
C;251;2675517;1;20130722 01:20;1A/404860;
D;251;2675517;1;20130722 01:20;P;;;;;;
D;251;2675517;1;20130722 01:20;P;;;;;;
D;251;2675517;1;20130722 01:20;V;;;;;;
B;251;2675554;2;20130722 01:20;;;136;MOSS AVE;NARROMINE;2821;703.5;M;20130524;20130701;240000;R1;R;RESIDENCE;;NRK;;0;AH876749;
C;251;2675554;2;20130722 01:20;38/262069;
D;251;2675554;2;20130722 01:20;P;;;;;;
D;251;2675554;2;20130722 01:20;P;;;;;;
D;251;2675554;2;20130722 01:20;V;;;;;;
D;251;2675554;2;20130722 01:20;V;;;;;;
Z;13;2;2;7;
