A;RTSALEDATA;223;20130812 01:28;VALNET;
B;223;2474904;1;20130812 01:28;;;6;ANDAMOOKA PL;CARTWRIGHT;2168;562.8;M;20130725;20130725;226500;R3;R;RESIDENCE;;LMM;;0;AH915304;
C;223;2474904;1;20130812 01:28;421/237249;
D;223;2474904;1;20130812 01:28;P;;;;;;
D;223;2474904;1;20130812 01:28;V;;;;;;
B;223;2477594;2;20130812 01:28;;;25;BATHURST ST;LIVERPOOL;2170;716;M;20130514;20130625;770000;B4;R;RESIDENCE;;BRR;;0;AH923793;
C;223;2477594;2;20130812 01:28;9/18255 B/385078;
D;223;2477594;2;20130812 01:28;P;;;;;;
D;223;2477594;2;20130812 01:28;V;;;;;;
B;223;2480254;3;20130812 01:28;;;67;BRALLOS AVE;HOLSWORTHY;2173;588.1;M;20130606;20130718;450000;R3;R;RESIDENCE;;LQQ;;0;AH915144;
C;223;2480254;3;20130812 01:28;332/219462;
D;223;2480254;3;20130812 01:28;P;;;;;;
D;223;2480254;3;20130812 01:28;P;;;;;;
D;223;2480254;3;20130812 01:28;V;;;;;;
B;223;2485578;4;20130812 01:28;;10;90;COPELAND ST;LIVERPOOL;2170;;;20130619;20130731;250000;;R;RESIDENCE;10;;;0;AH934590;
C;223;2485578;4;20130812 01:28;10/SP11006;
D;223;2485578;4;20130812 01:28;P;;;;;;
D;223;2485578;4;20130812 01:28;V;;;;;;
D;223;2485578;4;20130812 01:28;V;;;;;;
B;223;2477852;5;20130812 01:28;;19;4;BEALE ST;LIVERPOOL;2170;;;20121124;20130116;170000;;R;RESIDENCE;19;;;0;AH923616;
C;223;2477852;5;20130812 01:28;19/SP13895;
D;223;2477852;5;20130812 01:28;P;;;;;;
D;223;2477852;5;20130812 01:28;P;;;;;;
D;223;2477852;5;20130812 01:28;V;;;;;;
B;223;2480665;6;20130812 01:28;;;20;BROOMAN ST;PRESTONS;2170;501.7;M;20130318;20130723;455000;R2;R;RESIDENCE;;MPP;;0;AH912142;
C;223;2480665;6;20130812 01:28;418/859395;
D;223;2480665;6;20130812 01:28;P;;;;;;
D;223;2480665;6;20130812 01:28;V;;;;;;
B;223;2486857;7;20130812 01:28;;;3;CURAC PL;CASULA;2170;612.2;M;20130801;20130801;147250;R2;R;RESIDENCE;;AAA;;0;AH928816;
C;223;2486857;7;20130812 01:28;923/878170;
D;223;2486857;7;20130812 01:28;P;;;;;;
D;223;2486857;7;20130812 01:28;V;;;;;;
D;223;2486857;7;20130812 01:28;V;;;;;;
D;223;2486857;7;20130812 01:28;V;;;;;;
D;223;2486857;7;20130812 01:28;V;;;;;;
B;223;2478415;8;20130812 01:28;;;4;BIBURY PL;CHIPPING NORTON;2170;697.9;M;20130625;20130730;550000;R2;R;RESIDENCE;;AFF;;0;AH922462;
C;223;2478415;8;20130812 01:28;26/831743;
D;223;2478415;8;20130812 01:28;P;;;;;;
D;223;2478415;8;20130812 01:28;V;;;;;;
B;223;2478514;9;20130812 01:28;;7;42;BIGGE ST;LIVERPOOL;2170;;;20130328;20130509;257042;;3;MEDICAL SERVI;7;;;0;AH916655;
C;223;2478514;9;20130812 01:28;7/SP14580;
D;223;2478514;9;20130812 01:28;P;;;;;;
D;223;2478514;9;20130812 01:28;V;;;;;;
B;223;2478514;10;20130812 01:28;;8;42;BIGGE ST;LIVERPOOL;2170;;;20130328;20130509;242957;;3;MEDICAL SERVI;8;;;0;AH916621;
C;223;2478514;10;20130812 01:28;8/SP14580;
D;223;2478514;10;20130812 01:28;P;;;;;;
D;223;2478514;10;20130812 01:28;V;;;;;;
B;223;2475988;11;20130812 01:28;;19;7;ATKINSON ST;LIVERPOOL;2170;;;20130623;20130730;265000;;R;RESIDENCE;23;;;0;AH930396;
C;223;2475988;11;20130812 01:28;23/SP32346;
D;223;2475988;11;20130812 01:28;P;;;;;;
D;223;2475988;11;20130812 01:28;P;;;;;;
D;223;2475988;11;20130812 01:28;V;;;;;;
B;223;2486289;12;20130812 01:28;;;5 B;CORVUS RD;HINCHINBROOK;2168;316.8;M;20130621;20130726;377500;R2;R;RESIDENCE;;ACC;;0;AH918404;
C;223;2486289;12;20130812 01:28;231/846193;
D;223;2486289;12;20130812 01:28;P;;;;;;
D;223;2486289;12;20130812 01:28;V;;;;;;
D;223;2486289;12;20130812 01:28;V;;;;;;
B;223;2487030;13;20130812 01:28;;;10;DAHLIA PL;PRESTONS;2170;529.1;M;20130606;20130723;476000;R2;R;RESIDENCE;;MPP;;0;AH918064;
C;223;2487030;13;20130812 01:28;332/879120;
D;223;2487030;13;20130812 01:28;P;;;;;;
D;223;2487030;13;20130812 01:28;P;;;;;;
D;223;2487030;13;20130812 01:28;V;;;;;;
B;223;2487356;14;20130812 01:28;;;10;DANIEL PL;GREEN VALLEY;2168;627.1;M;20130611;20130724;595000;R2;R;RESIDENCE;;ASS;;0;AH918544;
C;223;2487356;14;20130812 01:28;2028/877148;
D;223;2487356;14;20130812 01:28;P;;;;;;
D;223;2487356;14;20130812 01:28;P;;;;;;
D;223;2487356;14;20130812 01:28;V;;;;;;
D;223;2487356;14;20130812 01:28;V;;;;;;
B;223;2487392;15;20130812 01:28;;;19;DARLING AVE;LURNEA;2170;556.4;M;20130611;20130806;445000;R2;R;RESIDENCE;;ADD;;0;AH938190;
C;223;2487392;15;20130812 01:28;78/244375;
D;223;2487392;15;20130812 01:28;P;;;;;;
D;223;2487392;15;20130812 01:28;V;;;;;;
B;223;2474237;16;20130812 01:28;;;15;ADRIAN AVE;LURNEA;2170;581.7;M;20130518;20130722;415000;R3;R;RESIDENCE;;LMM;;0;AH927817;
C;223;2474237;16;20130812 01:28;19/215696;
D;223;2474237;16;20130812 01:28;P;;;;;;
D;223;2474237;16;20130812 01:28;V;;;;;;
D;223;2474237;16;20130812 01:28;V;;;;;;
B;223;2476794;17;20130812 01:28;;;92;BANKS RD;MILLER;2168;562.8;M;20130515;20130724;350000;R3;R;RESIDENCE;;LMM;;0;AH909993;
C;223;2476794;17;20130812 01:28;367/222744;
D;223;2476794;17;20130812 01:28;P;;;;;;
D;223;2476794;17;20130812 01:28;P;;;;;;
D;223;2476794;17;20130812 01:28;V;;;;;;
B;223;2479504;18;20130812 01:28;;;3;BORROWDALE CL;LURNEA;2170;701.9;M;20130403;20130724;455000;R2;R;RESIDENCE;;ADD;;0;AH916103;
C;223;2479504;18;20130812 01:28;91/243876;
D;223;2479504;18;20130812 01:28;P;;;;;;
D;223;2479504;18;20130812 01:28;P;;;;;;
D;223;2479504;18;20130812 01:28;V;;;;;;
B;223;2487778;19;20130812 01:28;;;28;DENISON AVE;LURNEA;2170;556.4;M;20130422;20130725;136000;R2;R;RESIDENCE;;ADD;;0;AH923498;
C;223;2487778;19;20130812 01:28;218/243685;
D;223;2487778;19;20130812 01:28;P;;;;;;
D;223;2487778;19;20130812 01:28;V;;;;;;
D;223;2487778;19;20130812 01:28;V;;;;;;
B;223;2479701;20;20130812 01:28;;;6;BOWER-BIRD ST;HINCHINBROOK;2168;450;M;20130608;20130730;456000;R2;R;RESIDENCE;;ACC;;0;AH922838;
C;223;2479701;20;20130812 01:28;146/838467;
D;223;2479701;20;20130812 01:28;P;;;;;;
D;223;2479701;20;20130812 01:28;V;;;;;;
D;223;2479701;20;20130812 01:28;V;;;;;;
B;223;2477146;21;20130812 01:28;;;17;BARE AVE;LURNEA;2170;626;M;20130527;20130731;380000;R3;R;RESIDENCE;;LMM;;0;AH920334;
C;223;2477146;21;20130812 01:28;61/211007;
D;223;2477146;21;20130812 01:28;P;;;;;;
D;223;2477146;21;20130812 01:28;V;;;;;;
B;223;2482608;22;20130812 01:28;;;47;CARTWRIGHT AVE;BUSBY;2168;708.2;M;20130607;20130719;300000;R3;R;RESIDENCE;;LMM;;0;AH906432;
C;223;2482608;22;20130812 01:28;698/221319;
D;223;2482608;22;20130812 01:28;P;;;;;;
D;223;2482608;22;20130812 01:28;V;;;;;;
B;223;2512149;23;20130812 01:28;;;20;PAINE AVE;MOOREBANK;2170;676.6;M;20130617;20130730;525000;R2;R;RESIDENCE;;MEE;;0;AH922415;
C;223;2512149;23;20130812 01:28;102/526478;
D;223;2512149;23;20130812 01:28;P;;;;;;
D;223;2512149;23;20130812 01:28;P;;;;;;
D;223;2512149;23;20130812 01:28;V;;;;;;
D;223;2512149;23;20130812 01:28;V;;;;;;
B;223;2520303;24;20130812 01:28;;;6;SWAIN ST;MOOREBANK;2170;556.4;M;20130603;20130724;515000;R2;R;RESIDENCE;;LPP;;0;AH912220;
C;223;2520303;24;20130812 01:28;2/529324;
D;223;2520303;24;20130812 01:28;P;;;;;;
D;223;2520303;24;20130812 01:28;P;;;;;;
D;223;2520303;24;20130812 01:28;V;;;;;;
B;223;2523069;25;20130812 01:28;;;4;VALLEYFIELD CT;WATTLE GROVE;2173;602.9;M;20130615;20130802;743000;R2;R;RESIDENCE;;MEE;;0;AH935666;
C;223;2523069;25;20130812 01:28;7044/844333;
D;223;2523069;25;20130812 01:28;P;;;;;;
D;223;2523069;25;20130812 01:28;P;;;;;;
D;223;2523069;25;20130812 01:28;V;;;;;;
D;223;2523069;25;20130812 01:28;V;;;;;;
B;223;2507358;26;20130812 01:28;;;13;MICHAEL AVE;LUDDENHAM;2745;837.3;M;20130616;20130729;500000;R2;3;HOUSE;;LVV;;0;AH926378;
C;223;2507358;26;20130812 01:28;21/245819;
D;223;2507358;26;20130812 01:28;P;;;;;;
D;223;2507358;26;20130812 01:28;P;;;;;;
D;223;2507358;26;20130812 01:28;V;;;;;;
D;223;2507358;26;20130812 01:28;V;;;;;;
B;223;2509949;27;20130812 01:28;;17;220;NEWBRIDGE RD;MOOREBANK;2170;;;20130620;20130801;363500;;R;RESIDENCE;17;;;0;AH937827;
C;223;2509949;27;20130812 01:28;17/SP39250;
D;223;2509949;27;20130812 01:28;P;;;;;;
D;223;2509949;27;20130812 01:28;P;;;;;;
