A;RTSALEDATA;102;20131021 01:13;VALNET;
B;102;2933925;1;20131021 01:13;;;13;COACHWOOD PL;ROBERTSON;2577;1736;M;20130820;20131011;599000;R2;R;RESIDENCE;;DUA;;0;AI85014;
C;102;2933925;1;20131021 01:13;121/1037958;
D;102;2933925;1;20131021 01:13;P;;;;;;
D;102;2933925;1;20131021 01:13;P;;;;;;
D;102;2933925;1;20131021 01:13;V;;;;;;
B;102;2988872;2;20131021 01:13;;;37;BRIGADOON DR;BUNDANOON;2578;2414;M;20130815;20131011;200000;R2;V;VACANT LAND;;QAA;;0;AI96825;
C;102;2988872;2;20131021 01:13;37/1048841;
D;102;2988872;2;20131021 01:13;P;;;;;;
D;102;2988872;2;20131021 01:13;V;;;;;;
B;102;3038825;3;20131021 01:13;TUDOR PARK;;2;WINDSOR CRES;MOSS VALE;2577;4060;M;20130815;20131002;700000;R5;R;RESIDENCE;;SAA;;0;AI71488;
C;102;3038825;3;20131021 01:13;120/1056257;
D;102;3038825;3;20131021 01:13;P;;;;;;
D;102;3038825;3;20131021 01:13;P;;;;;;
D;102;3038825;3;20131021 01:13;V;;;;;;
D;102;3038825;3;20131021 01:13;V;;;;;;
B;102;3062759;4;20131021 01:13;;6;1;THROSBY ST;MOSS VALE;2577;;;20130815;20130926;200000;;R;RESIDENCE;6;;;0;AI80216;
C;102;3062759;4;20131021 01:13;6/SP72066;
D;102;3062759;4;20131021 01:13;P;;;;;;
D;102;3062759;4;20131021 01:13;V;;;;;;
D;102;3062759;4;20131021 01:13;V;;;;;;
B;102;3091899;5;20131021 01:13;;;44;COLO ST;MITTAGONG;2575;1000;M;20130827;20131008;233000;R2;V;VACANT LAND;;LHA;;0;AI85276;
C;102;3091899;5;20131021 01:13;19/1059704;
D;102;3091899;5;20131021 01:13;P;;;;;;
D;102;3091899;5;20131021 01:13;V;;;;;;
D;102;3091899;5;20131021 01:13;V;;;;;;
B;102;3122326;6;20131021 01:13;;;6;ARDROSS AVE;BUNDANOON;2578;2003;M;20130910;20131011;560000;R2;R;RESIDENCE;;QAA;;0;AI95698;
C;102;3122326;6;20131021 01:13;4/1061205;
D;102;3122326;6;20131021 01:13;P;;;;;;
D;102;3122326;6;20131021 01:13;V;;;;;;
D;102;3122326;6;20131021 01:13;V;;;;;;
B;102;3563203;7;20131021 01:13;;;35;SPRING ST;MOSS VALE;2577;885.2;M;20130718;20130829;187500;R2;V;VACANT LAND;;ECA;;0;AI89203;
C;102;3563203;7;20131021 01:13;121/531031;
D;102;3563203;7;20131021 01:13;P;;;;;;
D;102;3563203;7;20131021 01:13;V;;;;;;
B;102;3575153;8;20131021 01:13;;;48 B;BURRADOO RD;BURRADOO;2576;2500;M;20130430;20130828;370000;R2;V;VACANT LAND;;BLD;;0;AI82297;
C;102;3575153;8;20131021 01:13;3/1156455;
D;102;3575153;8;20131021 01:13;P;;;;;;
D;102;3575153;8;20131021 01:13;V;;;;;;
B;102;3193595;9;20131021 01:13;;;128;MITTAGONG RD;BOWRAL;2576;1874;M;20130909;20131011;375000;R3;V;VACANT LAND;;NLA;;0;AI84952;
C;102;3193595;9;20131021 01:13;11/1082853;
D;102;3193595;9;20131021 01:13;P;;;;;;
D;102;3193595;9;20131021 01:13;P;;;;;;
D;102;3193595;9;20131021 01:13;P;;;;;;
D;102;3193595;9;20131021 01:13;P;;;;;;
D;102;3193595;9;20131021 01:13;V;;;;;;
D;102;3193595;9;20131021 01:13;V;;;;;;
D;102;3193595;9;20131021 01:13;V;;;;;;
D;102;3193595;9;20131021 01:13;V;;;;;;
B;102;3637434;10;20131021 01:13;;;;CUPITT ST;RENWICK;2575;934.6;M;20130918;20131004;240000;R2;V;VACANT LAND;;RLA;;0;AI86430;
C;102;3637434;10;20131021 01:13;3048/1174913;
