A;RTSALEDATA;138;20130916 01:25;VALNET;
B;138;2995338;1;20130916 01:25;;5;606;PUNCHBOWL RD;LAKEMBA;2195;;;20130722;20130902;378000;;R;RESIDENCE;5;;;0;AI5577;
C;138;2995338;1;20130916 01:25;5/SP70599;
D;138;2995338;1;20130916 01:25;P;;;;;;
D;138;2995338;1;20130916 01:25;V;;;;;;
D;138;2995338;1;20130916 01:25;V;;;;;;
B;138;3391835;2;20130916 01:25;;18;59;SECOND AVE;CAMPSIE;2194;;;20130715;20130826;510000;;R;RESIDENCE;18;;;0;AH990515;
C;138;3391835;2;20130916 01:25;18/SP80819;
D;138;3391835;2;20130916 01:25;P;;;;;;
D;138;3391835;2;20130916 01:25;V;;;;;;
B;138;2997223;3;20130916 01:25;;8;184;HALDON ST;LAKEMBA;2195;;;20130726;20130906;347500;;R;RESIDENCE;8;;;0;AI11940;
C;138;2997223;3;20130916 01:25;8/SP69938;
D;138;2997223;3;20130916 01:25;P;;;;;;
D;138;2997223;3;20130916 01:25;P;;;;;;
D;138;2997223;3;20130916 01:25;V;;;;;;
B;138;2968557;4;20130916 01:25;;3;872;CANTERBURY RD;ROSELANDS;2196;;;20130716;20130827;320000;;R;RESIDENCE;3;;;0;AH989639;
C;138;2968557;4;20130916 01:25;3/SP68493;
D;138;2968557;4;20130916 01:25;P;;;;;;
D;138;2968557;4;20130916 01:25;V;;;;;;
D;138;2968557;4;20130916 01:25;V;;;;;;
B;138;3099922;5;20130916 01:25;;37;299;LAKEMBA ST;WILEY PARK;2195;;;20130701;20130826;440000;;R;RESIDENCE;37;;;0;AH993090;
C;138;3099922;5;20130916 01:25;37/SP72515;
D;138;3099922;5;20130916 01:25;P;;;;;;
D;138;3099922;5;20130916 01:25;V;;;;;;
D;138;3099922;5;20130916 01:25;V;;;;;;
B;138;3112513;6;20130916 01:25;;4;13;FORRESTER ST;KINGSGROVE;2208;;;20130809;20130905;400000;;3;FACTORY UNIT;21;;;0;AI1222;
C;138;3112513;6;20130916 01:25;21/SP72768;
D;138;3112513;6;20130916 01:25;P;;;;;;
D;138;3112513;6;20130916 01:25;P;;;;;;
D;138;3112513;6;20130916 01:25;V;;;;;;
B;138;3580464;7;20130916 01:25;RIGHT OF CARRIAGEWAY;;46;HOCKING AVE;EARLWOOD;2206;631.4;M;20130601;20130812;1600000;R2;R;RESIDENCE;;XDD;;0;AI1653;
C;138;3580464;7;20130916 01:25;100/1165290;
D;138;3580464;7;20130916 01:25;P;;;;;;
D;138;3580464;7;20130916 01:25;V;;;;;;
B;138;1409471;8;20130916 01:25;;;55;CLAREMONT ST;CAMPSIE;2194;316.2;M;20130716;20130903;670000;R4;R;RESIDENCE;;LBS;;0;AI2107;
C;138;1409471;8;20130916 01:25;B/328955;
