A;RTSALEDATA;097;20130902 01:13;VALNET;
B;097;2861012;1;20130902 01:13;;;8;HENRY PL;LONG BEACH;2536;932.1;M;20130702;20130809;412000;R2;R;RESIDENCE;;EXK;;0;AH960032;
C;097;2861012;1;20130902 01:13;167/1033434;
D;097;2861012;1;20130902 01:13;P;;;;;;
D;097;2861012;1;20130902 01:13;P;;;;;;
D;097;2861012;1;20130902 01:13;V;;;;;;
D;097;2861012;1;20130902 01:13;V;;;;;;
B;097;3393299;2;20130902 01:13;;;19;IMLAY ST;BROULEE;2537;;;20130619;20130812;447000;;3;HOME UNIT;1;;;0;AH977041;
C;097;3393299;2;20130902 01:13;1/SP80847;
D;097;3393299;2;20130902 01:13;P;;;;;;
D;097;3393299;2;20130902 01:13;P;;;;;;
D;097;3393299;2;20130902 01:13;V;;;;;;
D;097;3393299;2;20130902 01:13;V;;;;;;
D;097;3393299;2;20130902 01:13;V;;;;;;
B;097;3436368;3;20130902 01:13;;2;115;COUNTRY CLUB DR;CATALINA;2536;;;20130517;20130815;327500;;R;RESIDENCE;2;;;0;AH973858;
C;097;3436368;3;20130902 01:13;2/SP81879;
D;097;3436368;3;20130902 01:13;P;;;;;;
D;097;3436368;3;20130902 01:13;V;;;;;;
D;097;3436368;3;20130902 01:13;V;;;;;;
B;097;3088231;4;20130902 01:13;;;11;TOWRANG AVE;SURF BEACH;2536;5844;M;20130715;20130819;625000;R5;R;RESIDENCE;;EKC;;0;AH972910;
C;097;3088231;4;20130902 01:13;535/1066664;
D;097;3088231;4;20130902 01:13;P;;;;;;
D;097;3088231;4;20130902 01:13;V;;;;;;
D;097;3088231;4;20130902 01:13;V;;;;;;
B;097;3561203;5;20130902 01:13;;;22;BAGARIN AVE;TOMAKIN;2537;586.3;M;20130710;20130808;215000;R2;V;VACANT LAND;;EXP;;0;AH972945;
C;097;3561203;5;20130902 01:13;73/1158006;
D;097;3561203;5;20130902 01:13;P;;;;;;
D;097;3561203;5;20130902 01:13;P;;;;;;
D;097;3561203;5;20130902 01:13;V;;;;;;
B;097;999703;6;20130902 01:13;;;133;BEACH RD;SUNSHINE BAY;2536;569.1;M;20130711;20130822;350000;R2;R;RESIDENCE;;EYG;;0;AH983412;
C;097;999703;6;20130902 01:13;33/23067;
D;097;999703;6;20130902 01:13;P;;;;;;
D;097;999703;6;20130902 01:13;V;;;;;;
B;097;1000396;7;20130902 01:13;;;20;BURRAWANG CRES;SUNSHINE BAY;2536;564;M;20130813;20130822;587000;R2;R;RESIDENCE;;EYG;;0;AH982051;
C;097;1000396;7;20130902 01:13;7/244873;
D;097;1000396;7;20130902 01:13;P;;;;;;
D;097;1000396;7;20130902 01:13;P;;;;;;
D;097;1000396;7;20130902 01:13;V;;;;;;
D;097;1000396;7;20130902 01:13;V;;;;;;
B;097;1000754;8;20130902 01:13;;;35;COOK AVE;SURF BEACH;2536;606.3;M;20130729;20130823;330000;R2;3;HOUSE;;EXY;;0;AH983736;
C;097;1000754;8;20130902 01:13;336/249466;
D;097;1000754;8;20130902 01:13;P;;;;;;
D;097;1000754;8;20130902 01:13;P;;;;;;
D;097;1000754;8;20130902 01:13;V;;;;;;
B;097;1001536;9;20130902 01:13;;;57;ERIC FENNING DR;SURF BEACH;2536;1322;M;20130705;20130816;250000;R2;R;RESIDENCE;;EXY;;0;AH975835;
C;097;1001536;9;20130902 01:13;12/262947;
D;097;1001536;9;20130902 01:13;P;;;;;;
D;097;1001536;9;20130902 01:13;V;;;;;;
B;097;999806;10;20130902 01:13;;;38;BEACH RD;BATEMANS BAY;2536;518.5;M;20121116;20121204;420000;R3;R;RESIDENCE;;EXM;;0;AH648235;
C;097;999806;10;20130902 01:13;4/18419;
D;097;999806;10;20130902 01:13;P;;;;;;
D;097;999806;10;20130902 01:13;P;;;;;;
D;097;999806;10;20130902 01:13;V;;;;;;
D;097;999806;10;20130902 01:13;V;;;;;;
B;097;1015746;11;20130902 01:13;;;4;JENNIFER PL;MORUYA HEADS;2537;743.8;M;20130723;20130808;275000;R2;R;RESIDENCE;;EYU;;0;AH969608;
C;097;1015746;11;20130902 01:13;44/253640;
D;097;1015746;11;20130902 01:13;P;;;;;;
D;097;1015746;11;20130902 01:13;P;;;;;;
D;097;1015746;11;20130902 01:13;V;;;;;;
D;097;1015746;11;20130902 01:13;V;;;;;;
B;097;1005173;12;20130902 01:13;;;26;AVALON ST;BATEMANS BAY;2536;441.2;M;20130705;20130816;270000;R3;R;RESIDENCE;;EXM;;0;AH967786;
C;097;1005173;12;20130902 01:13;931/853049;
D;097;1005173;12;20130902 01:13;P;;;;;;
D;097;1005173;12;20130902 01:13;V;;;;;;
D;097;1005173;12;20130902 01:13;V;;;;;;
B;097;1002861;13;20130902 01:13;;;23;OTAMA CL;LILLI PILLI;2536;1370;M;20130711;20130808;485000;R2;R;RESIDENCE;;EXV;;0;AH955696;
