A;RTSALEDATA;247;20130930 01:16;VALNET;
B;247;2659761;1;20130930 01:16;;;29;REID ST;NARRABRI;2390;809.4;M;20130719;20130913;378000;R1;R;RESIDENCE;;ANA;;0;AI35122;
C;247;2659761;1;20130930 01:16;5/179038;
D;247;2659761;1;20130930 01:16;P;;;;;;
D;247;2659761;1;20130930 01:16;V;;;;;;
D;247;2659761;1;20130930 01:16;V;;;;;;
B;247;2660034;2;20130930 01:16;;;10;VIOLET ST;NARRABRI;2390;796.7;M;20090930;20130905;209000;R1;R;RESIDENCE;;ANE;;0;AI32249;
C;247;2660034;2;20130930 01:16;1/220856;
D;247;2660034;2;20130930 01:16;P;;;;;;
D;247;2660034;2;20130930 01:16;P;;;;;;
D;247;2660034;2;20130930 01:16;V;;;;;;
B;247;3152062;3;20130930 01:16;;;15;CUNNINGHAM CL;NARRABRI;2390;1000;M;20130827;20130917;350000;R1;R;RESIDENCE;;ANA;;0;AI38221;
C;247;3152062;3;20130930 01:16;95/1078375;
D;247;3152062;3;20130930 01:16;P;;;;;;
D;247;3152062;3;20130930 01:16;V;;;;;;
B;247;3726033;4;20130930 01:16;PART TAYLORS PLAINS;;2044;MAULES CREEK RD;TARRIARO;2390;388.498;H;20130419;20130822;245000;;3;FARM;;;;0;AI15680;
C;247;3726033;4;20130930 01:16;81/754936;
D;247;3726033;4;20130930 01:16;P;;;;;;
D;247;3726033;4;20130930 01:16;V;;;;;;
B;247;3726034;5;20130930 01:16;PART TAYLORS PLAINS;;2044;MAULES CREEK RD;TARRIARO;2390;29.57;H;20130419;20130822;245000;;3;PN 3726034 & 3726033;;;;0;AI15734;
C;247;3726034;5;20130930 01:16;181/787899;
D;247;3726034;5;20130930 01:16;P;;;;;;
D;247;3726034;5;20130930 01:16;P;;;;;;
D;247;3726034;5;20130930 01:16;V;;;;;;
B;247;3725246;6;20130930 01:16;;;LOT 1  DP1;BRUMBY GULLY TRACK;MAULES CREEK;2382;3.915;H;20130823;20130823;1280;;V;VACANT LAND;;;;0;AI26006;
C;247;3725246;6;20130930 01:16;1/1186964;
D;247;3725246;6;20130930 01:16;P;;;;;;
D;247;3725246;6;20130930 01:16;V;;;;;;
B;247;3718580;7;20130930 01:16;;;689;KAPUTAR RD;NARRABRI;2390;2.507;H;20130206;20130918;420000;;R;RESIDENCE;;;;0;AI41399;
C;247;3718580;7;20130930 01:16;9/1187853;
D;247;3718580;7;20130930 01:16;P;;;;;;
D;247;3718580;7;20130930 01:16;P;;;;;;
D;247;3718580;7;20130930 01:16;V;;;;;;
Z;34;7;7;18;
