A;RTSALEDATA;151;20130715 01:16;VALNET;
B;151;1681302;1;20130715 01:16;;;4;KALINDA PL;CASINO;2470;836.4;M;20130603;20130701;320000;R1;R;RESIDENCE;;AZZ;;0;AH864543;
C;151;1681302;1;20130715 01:16;11/858978;
D;151;1681302;1;20130715 01:16;P;;;;;;
D;151;1681302;1;20130715 01:16;V;;;;;;
D;151;1681302;1;20130715 01:16;V;;;;;;
B;151;1681038;2;20130715 01:16;;;155;HOTHAM ST;CASINO;2470;594.4;M;20130619;20130627;115000;R1;R;RESIDENCE;;AGG;;0;AH855264;
C;151;1681038;2;20130715 01:16;2/231544;
D;151;1681038;2;20130715 01:16;P;;;;;;
D;151;1681038;2;20130715 01:16;V;;;;;;
B;151;1679584;3;20130715 01:16;;;25;CHAROLAIS AVE;NORTH CASINO;2470;6290;M;20130617;20130617;145000;R5;R;RESIDENCE;;ALL;;33;AH849266;
C;151;1679584;3;20130715 01:16;8/868425;
D;151;1679584;3;20130715 01:16;P;;;;;;
D;151;1679584;3;20130715 01:16;P;;;;;;
D;151;1679584;3;20130715 01:16;V;;;;;;
D;151;1679584;3;20130715 01:16;V;;;;;;
D;151;1679584;3;20130715 01:16;V;;;;;;
D;151;1679584;3;20130715 01:16;V;;;;;;
D;151;1679584;3;20130715 01:16;V;;;;;;
D;151;1679584;3;20130715 01:16;V;;;;;;
B;151;1684215;4;20130715 01:16;;;15;BOTTLEBRUSH CRES;EVANS HEAD;2473;535;M;20130510;20130524;420000;R1;R;RESIDENCE;;DAA;;0;AH863251;
C;151;1684215;4;20130715 01:16;29/857316;
D;151;1684215;4;20130715 01:16;P;;;;;;
D;151;1684215;4;20130715 01:16;V;;;;;;
B;151;1685233;5;20130715 01:16;;1;117;WOODBURN ST;EVANS HEAD;2473;;;20130611;20130702;307000;;R;RESIDENCE;2;;;0;AH864496;
C;151;1685233;5;20130715 01:16;2/SP37862;
D;151;1685233;5;20130715 01:16;P;;;;;;
D;151;1685233;5;20130715 01:16;P;;;;;;
D;151;1685233;5;20130715 01:16;V;;;;;;
D;151;1685233;5;20130715 01:16;V;;;;;;
B;151;3591927;6;20130715 01:16;;;30;SEELEMS RD;CORAKI;2471;4.823;H;20130528;20130626;539000;IN1;3;FACTORY;;FXX;;0;AH859935;
C;151;3591927;6;20130715 01:16;407/1166287;
D;151;3591927;6;20130715 01:16;P;;;;;;
D;151;3591927;6;20130715 01:16;P;;;;;;
D;151;3591927;6;20130715 01:16;V;;;;;;
B;151;3710774;7;20130715 01:16;;;;CASINO-CORAKI RD;TATHAM;2471;2.225;H;20130604;20130625;185000;;R;RESIDENCE;;;;0;AH838877;
C;151;3710774;7;20130715 01:16;1/1185836;
D;151;3710774;7;20130715 01:16;P;;;;;;
D;151;3710774;7;20130715 01:16;P;;;;;;
D;151;3710774;7;20130715 01:16;V;;;;;;
D;151;3710774;7;20130715 01:16;V;;;;;;
D;151;3710774;7;20130715 01:16;V;;;;;;
Z;43;7;7;27;
