A;RTSALEDATA;013;20130916 01:17;VALNET;
B;013;310125;1;20130916 01:17;;;43;MACINTOSH ST;FORSTER;2428;467.9;M;20130719;20130826;257000;A;R;RESIDENCE;;AH;;0;AH988906;
C;013;310125;1;20130916 01:17;2/564392;
D;013;310125;1;20130916 01:17;P;;;;;;
D;013;310125;1;20130916 01:17;P;;;;;;
D;013;310125;1;20130916 01:17;V;;;;;;
D;013;310125;1;20130916 01:17;V;;;;;;
B;013;310504;2;20130916 01:17;;601;34;NORTH ST;FORSTER;2428;;;20130722;20130830;567500;;3;HOME UNIT;15;;;0;AI11442;
C;013;310504;2;20130916 01:17;15/SP53340;
D;013;310504;2;20130916 01:17;P;;;;;;
D;013;310504;2;20130916 01:17;V;;;;;;
B;013;318551;3;20130916 01:17;;;13;ALBATROSS AVE;HAWKS NEST;2324;587.1;M;20130719;20130823;365000;A;R;RESIDENCE;;CG;;0;AH998146;
C;013;318551;3;20130916 01:17;129/263271;
D;013;318551;3;20130916 01:17;P;;;;;;
D;013;318551;3;20130916 01:17;V;;;;;;
B;013;320406;4;20130916 01:17;;;182;AMAROO DR;SMITHS LAKE;2428;999.1;M;20130802;20130830;85000;A;V;VACANT LAND;;VK;;0;AI3041;
C;013;320406;4;20130916 01:17;59/237259;
D;013;320406;4;20130916 01:17;P;;;;;;
D;013;320406;4;20130916 01:17;V;;;;;;
D;013;320406;4;20130916 01:17;V;;;;;;
B;013;328684;5;20130916 01:17;;;17;THE BUCKETTS WAY;WARDS RIVER;2422;682.9;M;20130902;20130902;57000;A;V;VACANT LAND;;WR;;0;AI6620;
C;013;328684;5;20130916 01:17;1/193964;
D;013;328684;5;20130916 01:17;P;;;;;;
D;013;328684;5;20130916 01:17;V;;;;;;
B;013;307885;6;20130916 01:17;;5;17;GLENEON DR;FORSTER;2428;;;20130725;20130823;242800;;R;RESIDENCE;5;;;0;AH990688;
C;013;307885;6;20130916 01:17;5/SP67835;
D;013;307885;6;20130916 01:17;P;;;;;;
D;013;307885;6;20130916 01:17;P;;;;;;
D;013;307885;6;20130916 01:17;V;;;;;;
D;013;307885;6;20130916 01:17;V;;;;;;
B;013;3012592;7;20130916 01:17;;;157;BOMBAH POINT RD;BULAHDELAH;2423;56.64;H;20130712;20130816;365000;R;3;FARM;;TP;;0;AI3212;
C;013;3012592;7;20130916 01:17;18, 63, 69/753154;
D;013;3012592;7;20130916 01:17;P;;;;;;
D;013;3012592;7;20130916 01:17;P;;;;;;
D;013;3012592;7;20130916 01:17;V;;;;;;
B;013;305850;8;20130916 01:17;;1;10;AMANDA CRES;FORSTER;2428;;;20130731;20130830;375000;;R;RESIDENCE;1;;;0;AH997510;
C;013;305850;8;20130916 01:17;1/SP54614;
D;013;305850;8;20130916 01:17;P;;;;;;
D;013;305850;8;20130916 01:17;P;;;;;;
D;013;305850;8;20130916 01:17;V;;;;;;
B;013;306353;9;20130916 01:17;;;8;BLANCH PL;FORSTER;2428;716.7;M;20130716;20130827;380000;A;R;RESIDENCE;;AG;;0;AH993332;
C;013;306353;9;20130916 01:17;132/706514;
D;013;306353;9;20130916 01:17;P;;;;;;
D;013;306353;9;20130916 01:17;P;;;;;;
D;013;306353;9;20130916 01:17;V;;;;;;
B;013;306855;10;20130916 01:17;;;8;CALAMAS PL;FORSTER;2428;726.9;M;20130729;20130902;165000;A;V;VACANT LAND;;DN;;0;AI12977;
C;013;306855;10;20130916 01:17;655/1002872;
D;013;306855;10;20130916 01:17;P;;;;;;
D;013;306855;10;20130916 01:17;P;;;;;;
D;013;306855;10;20130916 01:17;V;;;;;;
B;013;313513;11;20130916 01:17;;;80;BENT ST;TUNCURRY;2428;670.3;M;20130712;20130823;315000;A;R;RESIDENCE;;AA;;0;AI3873;
C;013;313513;11;20130916 01:17;9/432683;
D;013;313513;11;20130916 01:17;P;;;;;;
D;013;313513;11;20130916 01:17;P;;;;;;
D;013;313513;11;20130916 01:17;V;;;;;;
B;013;316246;12;20130916 01:17;;;7;WALLAMBA CL;TUNCURRY;2428;745;M;20130726;20130906;555000;A;R;RESIDENCE;;EM;;0;AI14234;
C;013;316246;12;20130916 01:17;9/815921;
D;013;316246;12;20130916 01:17;P;;;;;;
D;013;316246;12;20130916 01:17;P;;;;;;
D;013;316246;12;20130916 01:17;V;;;;;;
D;013;316246;12;20130916 01:17;V;;;;;;
B;013;313774;13;20130916 01:17;COUNTRY ENERGY;;24;DEE CRES;TUNCURRY;2428;1755;M;20130812;20130902;700000;I;3;INDUSTRIAL;;FA;;0;AI7831;
C;013;313774;13;20130916 01:17;13/859322;
D;013;313774;13;20130916 01:17;P;;;;;;
D;013;313774;13;20130916 01:17;V;;;;;;
B;013;311167;14;20130916 01:17;;;43;SHORT ST;FORSTER;2428;607;M;20130704;20130815;260000;A;R;RESIDENCE;;AM;;0;AH999023;
C;013;311167;14;20130916 01:17;6/556979;
D;013;311167;14;20130916 01:17;P;;;;;;
D;013;311167;14;20130916 01:17;P;;;;;;
D;013;311167;14;20130916 01:17;V;;;;;;
D;013;311167;14;20130916 01:17;V;;;;;;
D;013;311167;14;20130916 01:17;V;;;;;;
B;013;316814;15;20130916 01:17;;;34;BOOMERANG DR;BOOMERANG BEACH;2428;721.2;M;20130715;20130823;355000;A;3;HOUSE;;VS;;0;AI5936;
C;013;316814;15;20130916 01:17;44/248650;
D;013;316814;15;20130916 01:17;P;;;;;;
D;013;316814;15;20130916 01:17;V;;;;;;
D;013;316814;15;20130916 01:17;V;;;;;;
B;013;309045;16;20130916 01:17;;;71;KING GEORGE PDE;FORSTER;2428;556.4;M;20130718;20130815;330000;A;R;RESIDENCE;;DN;;0;AH983360;
