A;RTSALEDATA;537;20131007 01:26;VALNET;
B;537;1219842;1;20131007 01:26;;;120;BOLARO ST;DUNEDOO;2844;765.1;M;20130813;20130924;69000;Z;3;COMMERCIAL;;BD;;0;AI51940;
C;537;1219842;1;20131007 01:26;A, B/360839;
D;537;1219842;1;20131007 01:26;P;;;;;;
D;537;1219842;1;20131007 01:26;V;;;;;;
B;537;1220331;2;20131007 01:26;;;655;WARDENS RD;LEADVILLE;2844;141.2;H;20130807;20130924;295000;R;V;VACANT LAND;;GF;;0;AI49668;
C;537;1220331;2;20131007 01:26;2/876041;
D;537;1220331;2;20131007 01:26;P;;;;;;
D;537;1220331;2;20131007 01:26;P;;;;;;
D;537;1220331;2;20131007 01:26;V;;;;;;
D;537;1220331;2;20131007 01:26;V;;;;;;
B;537;2630327;3;20131007 01:26;;;59;DALGARNO ST;COONABARABRAN;2357;1395;M;20130523;20130725;55000;Z;3;SHOP;;EB;;0;AI49459;
C;537;2630327;3;20131007 01:26;1, 2/997386;
D;537;2630327;3;20131007 01:26;P;;;;;;
D;537;2630327;3;20131007 01:26;P;;;;;;
D;537;2630327;3;20131007 01:26;V;;;;;;
B;537;2630811;4;20131007 01:26;;;16;KIRBAN ST;COONABARABRAN;2357;1214;M;20130717;20130830;62000;Z;V;VACANT LAND;;DA;;0;AI48980;
C;537;2630811;4;20131007 01:26;722/1015501;
D;537;2630811;4;20131007 01:26;P;;;;;;
D;537;2630811;4;20131007 01:26;V;;;;;;
D;537;2630811;4;20131007 01:26;V;;;;;;
B;537;3557917;5;20131007 01:26;;;;WYUNA RD;NOMBI;2379;968.439;H;20130704;20130802;1225000;R;3;FARMLAND;;GC;;0;AI54886;
C;537;3557917;5;20131007 01:26;91/257571 4/755482 1/1157772;
D;537;3557917;5;20131007 01:26;P;;;;;;
D;537;3557917;5;20131007 01:26;V;;;;;;
D;537;3557917;5;20131007 01:26;V;;;;;;
B;537;3726576;6;20131007 01:26;;;;BLACK STUMP WAY;LEADVILLE;2844;369.99;H;20130325;20130820;823751;;3;FARM;;;;0;AI37127;
C;537;3726576;6;20131007 01:26;140, 154/750772 1/1187452;
D;537;3726576;6;20131007 01:26;P;;;;;;
D;537;3726576;6;20131007 01:26;V;;;;;;
Z;31;6;6;17;
