A;RTSALEDATA;003;20131216 01:13;VALNET;
B;003;3025310;1;20131216 01:13;;7;14;MARGIN ST;GOSFORD;2250;;;20130924;20131129;255000;;R;RESIDENCE;7;;;0;AI222026;
C;003;3025310;1;20131216 01:13;7/SP71144;
D;003;3025310;1;20131216 01:13;P;;;;;;
D;003;3025310;1;20131216 01:13;V;;;;;;
D;003;3025310;1;20131216 01:13;V;;;;;;
B;003;3025310;2;20131216 01:13;;8;14;MARGIN ST;GOSFORD;2250;;;20131014;20131202;280500;;R;RESIDENCE;8;;;0;AI215821;
C;003;3025310;2;20131216 01:13;8/SP71144;
D;003;3025310;2;20131216 01:13;P;;;;;;
D;003;3025310;2;20131216 01:13;V;;;;;;
B;003;2975818;3;20131216 01:13;;;5;ENA PL;UMINA BEACH;2257;809;M;20131101;20131204;655000;A;R;RESIDENCE;;GG;;0;AI221940;
C;003;2975818;3;20131216 01:13;271/1050053;
D;003;2975818;3;20131216 01:13;P;;;;;;
D;003;2975818;3;20131216 01:13;V;;;;;;
D;003;2975818;3;20131216 01:13;V;;;;;;
B;003;3471634;4;20131216 01:13;;5;11;JENNIE COX CL;ERINA;2250;;;20131105;20131105;134500;;3;;5;;;0;AI206462;
C;003;3471634;4;20131216 01:13;5/SP82598;
D;003;3471634;4;20131216 01:13;P;;;;;;
D;003;3471634;4;20131216 01:13;V;;;;;;
D;003;3471634;4;20131216 01:13;V;;;;;;
B;003;30175;5;20131216 01:13;;;3;BARRACOUTA AVE;ST HUBERTS ISLAND;2257;663.9;M;20130920;20131115;1000000;A;R;RESIDENCE;;WN;;0;AI225759;
C;003;30175;5;20131216 01:13;51/241441;
D;003;30175;5;20131216 01:13;P;;;;;;
D;003;30175;5;20131216 01:13;V;;;;;;
B;003;30269;6;20131216 01:13;;;28;BARREE AVE;NARARA;2250;809.4;M;20131024;20131205;525000;A;R;RESIDENCE;;FB;;0;AI237087;
C;003;30269;6;20131216 01:13;30/21071;
D;003;30269;6;20131216 01:13;P;;;;;;
D;003;30269;6;20131216 01:13;P;;;;;;
D;003;30269;6;20131216 01:13;V;;;;;;
D;003;30269;6;20131216 01:13;V;;;;;;
B;003;27499;7;20131216 01:13;;;18;ARALUEN DR;KILLCARE;2257;904.2;M;20131028;20131125;850000;A;R;RESIDENCE;;FS;;0;AI218581;
C;003;27499;7;20131216 01:13;A/408506;
