A;RTSALEDATA;008;20130812 01:15;VALNET;
B;008;3466361;1;20130812 01:16;;413;14;HONEYSUCKLE DR;NEWCASTLE;2300;;;20130627;20130725;335000;;R;RESIDENCE;53;;;0;AH919971;
C;008;3466361;1;20130812 01:16;53/SP81876;
D;008;3466361;1;20130812 01:16;P;;;;;;
D;008;3466361;1;20130812 01:16;V;;;;;;
B;008;3474121;2;20130812 01:16;;;54 A;IRVING ST;WALLSEND;2287;1066;M;20130613;20130709;480000;R2;R;RESIDENCE;;AAE;;0;AH930658;
C;008;3474121;2;20130812 01:16;2/1142769;
D;008;3474121;2;20130812 01:16;P;;;;;;
D;008;3474121;2;20130812 01:16;P;;;;;;
D;008;3474121;2;20130812 01:16;V;;;;;;
B;008;3504010;3;20130812 01:16;;;97;BLUE GUM RD;JESMOND;2299;315.3;M;20130530;20130711;380000;R3;R;RESIDENCE;;AJG;;0;AH922276;
C;008;3504010;3;20130812 01:16;61/1147461;
D;008;3504010;3;20130812 01:16;P;;;;;;
D;008;3504010;3;20130812 01:16;P;;;;;;
D;008;3504010;3;20130812 01:16;V;;;;;;
D;008;3504010;3;20130812 01:16;V;;;;;;
B;008;212776;4;20130812 01:16;;;70;CHURCH ST;THE HILL;2300;120.1;M;20130525;20130708;730000;R3;R;RESIDENCE;;AKA;;0;AH879870;
C;008;212776;4;20130812 01:16;161/1158728;
D;008;212776;4;20130812 01:16;P;;;;;;
D;008;212776;4;20130812 01:16;P;;;;;;
D;008;212776;4;20130812 01:16;V;;;;;;
D;008;212776;4;20130812 01:16;V;;;;;;
B;008;210137;5;20130812 01:16;;1;9;CALDWELL ST;MEREWETHER;2291;;;20130603;20130719;525000;;3;HOME UNIT;1;;;0;AH931480;
C;008;210137;5;20130812 01:16;1/SP37243;
D;008;210137;5;20130812 01:16;P;;;;;;
D;008;210137;5;20130812 01:16;V;;;;;;
D;008;210137;5;20130812 01:16;V;;;;;;
B;008;204945;6;20130812 01:16;;;19;BARDIA RD;SHORTLAND;2307;556.4;M;20130621;20130726;327000;R2;3;HOUSE;;AJM;;0;AH920697;
C;008;204945;6;20130812 01:16;133/26927;
D;008;204945;6;20130812 01:16;P;;;;;;
D;008;204945;6;20130812 01:16;P;;;;;;
D;008;204945;6;20130812 01:16;V;;;;;;
D;008;204945;6;20130812 01:16;V;;;;;;
B;008;205107;7;20130812 01:16;;;31;BARTON ST;MAYFIELD;2304;259.3;M;20130521;20130625;357000;R3;R;RESIDENCE;;AJB;;0;AH924284;
C;008;205107;7;20130812 01:16;3/119011;
D;008;205107;7;20130812 01:16;P;;;;;;
D;008;205107;7;20130812 01:16;V;;;;;;
D;008;205107;7;20130812 01:16;V;;;;;;
B;008;205193;8;20130812 01:16;;;50;BARTON ST;MAYFIELD;2304;303.5;M;20130603;20130722;385000;R2;R;RESIDENCE;;AJD;;0;AH924308;
C;008;205193;8;20130812 01:16;48/741947;
D;008;205193;8;20130812 01:16;P;;;;;;
D;008;205193;8;20130812 01:16;P;;;;;;
D;008;205193;8;20130812 01:16;V;;;;;;
B;008;205409;9;20130812 01:16;;;145 A;BEAUMONT ST;HAMILTON;2303;129.7;M;20130529;20130628;345000;B2;3;COMMERCIAL;;BCF;;0;AH920337;
C;008;205409;9;20130812 01:16;1/1053998;
D;008;205409;9;20130812 01:16;P;;;;;;
D;008;205409;9;20130812 01:16;P;;;;;;
D;008;205409;9;20130812 01:16;V;;;;;;
B;008;208145;10;20130812 01:16;;;60;BRIDGES RD;NEW LAMBTON;2305;455.3;M;20130617;20130724;440000;R2;R;RESIDENCE;;AFE;;0;AH921611;
C;008;208145;10;20130812 01:16;9/13700;
D;008;208145;10;20130812 01:16;P;;;;;;
D;008;208145;10;20130812 01:16;V;;;;;;
D;008;208145;10;20130812 01:16;V;;;;;;
B;008;205744;11;20130812 01:16;;;25;BELLATA PL;MARYLAND;2287;731.4;M;20130621;20130729;485000;R2;R;RESIDENCE;;AAA;;0;AH932906;
C;008;205744;11;20130812 01:16;4037/817991;
D;008;205744;11;20130812 01:16;P;;;;;;
D;008;205744;11;20130812 01:16;P;;;;;;
D;008;205744;11;20130812 01:16;V;;;;;;
B;008;208372;12;20130812 01:16;;;169;BROADMEADOW RD;BROADMEADOW;2292;505.9;M;20130702;20130726;410000;R3;R;RESIDENCE;;AFP;;0;AH932352;
C;008;208372;12;20130812 01:16;A/395283;
D;008;208372;12;20130812 01:16;P;;;;;;
D;008;208372;12;20130812 01:16;V;;;;;;
B;008;203111;13;20130812 01:16;;1;90 A;ANDERSON DR;TARRO;2322;149;M;20130517;20130722;229000;;R;RESIDENCE;1;;;0;AH925222;
C;008;203111;13;20130812 01:16;1/SP43192;
D;008;203111;13;20130812 01:16;P;;;;;;
