A;RTSALEDATA;109;20130916 01:24;VALNET;
B;109;1213646;1;20130916 01:24;GLENARA;;;WHITELEYS RD;BOOMEY;2866;44.11;H;20130725;20130905;190000;RU1;V;VACANT LAND;;RME;;0;AI2679;
C;109;1213646;1;20130916 01:24;134/756868 Enclosure Permit 59610;
D;109;1213646;1;20130916 01:24;P;;;;;;
D;109;1213646;1;20130916 01:24;P;;;;;;
D;109;1213646;1;20130916 01:24;V;;;;;;
B;109;1215408;2;20130916 01:24;;;22;BELMORE ST;CANOWINDRA;2804;999.1;M;20130710;20130716;50000;R1;R;RESIDENCE;;ZNC;;0;AH891743;
C;109;1215408;2;20130916 01:24;11/41/758221;
D;109;1215408;2;20130916 01:24;P;;;;;;
D;109;1215408;2;20130916 01:24;V;;;;;;
B;109;1215626;3;20130916 01:24;;;45;MILL ST;CANOWINDRA;2804;2023;M;20130815;20130830;200000;R1;R;RESIDENCE;;ZNC;;0;AI12210;
C;109;1215626;3;20130916 01:24;16/37281;
D;109;1215626;3;20130916 01:24;P;;;;;;
D;109;1215626;3;20130916 01:24;P;;;;;;
D;109;1215626;3;20130916 01:24;V;;;;;;
B;109;1215709;4;20130916 01:24;;;70;RODD ST;CANOWINDRA;2804;1205;M;20130801;20130829;50000;R1;R;RESIDENCE;;ZNC;;0;AI6478;
C;109;1215709;4;20130916 01:24;1/582237;
D;109;1215709;4;20130916 01:24;P;;;;;;
D;109;1215709;4;20130916 01:24;V;;;;;;
D;109;1215709;4;20130916 01:24;V;;;;;;
B;109;1219298;5;20130916 01:24;;;33;DARLEY RD;NASHDALE;2800;7.01;H;20130813;20130910;333000;RU2;V;VACANT LAND;;RLS;;0;AI9535;
C;109;1219298;5;20130916 01:24;23/826849;
D;109;1219298;5;20130916 01:24;P;;;;;;
D;109;1219298;5;20130916 01:24;P;;;;;;
D;109;1219298;5;20130916 01:24;V;;;;;;
D;109;1219298;5;20130916 01:24;V;;;;;;
B;109;1217923;6;20130916 01:24;;;96;EDWARD ST;MOLONG;2866;701.9;M;20130726;20130906;280000;R1;R;RESIDENCE;;ZAB;;0;AI4763;
C;109;1217923;6;20130916 01:24;10/64/758693;
D;109;1217923;6;20130916 01:24;P;;;;;;
D;109;1217923;6;20130916 01:24;P;;;;;;
D;109;1217923;6;20130916 01:24;V;;;;;;
B;109;3208500;7;20130916 01:24;;;4;WINDERA DR;WINDERA;2800;3.02;H;20130712;20130823;585000;R5;R;RESIDENCE;;RRL;;0;AI1373;
C;109;3208500;7;20130916 01:24;3/1071968;
D;109;3208500;7;20130916 01:24;P;;;;;;
D;109;3208500;7;20130916 01:24;P;;;;;;
D;109;3208500;7;20130916 01:24;V;;;;;;
D;109;3208500;7;20130916 01:24;V;;;;;;
B;109;3722665;8;20130916 01:24;;;;BOREE LANE;LIDSTER;2800;107.3;H;20130617;20130617;530000;;V;VACANT LAND;;;;0;AH978071;
C;109;3722665;8;20130916 01:24;1/1184324;
D;109;3722665;8;20130916 01:24;P;;;;;;
D;109;3722665;8;20130916 01:24;P;;;;;;
D;109;3722665;8;20130916 01:24;V;;;;;;
B;109;3722689;9;20130916 01:24;;;;NORAH CREEK RD;MOLONG;2866;227.28;H;20130710;20130816;515000;;3;VACANT FARM LA;;;;0;AH993350;
C;109;3722689;9;20130916 01:24;7/1166649;
D;109;3722689;9;20130916 01:24;P;;;;;;
D;109;3722689;9;20130916 01:24;P;;;;;;
D;109;3722689;9;20130916 01:24;V;;;;;;
D;109;3722689;9;20130916 01:24;V;;;;;;
D;109;3722689;9;20130916 01:24;V;;;;;;
B;109;3722885;10;20130916 01:24;;;280;CURTIN RD;BORENORE;2800;2.49;H;20121221;20130816;9642;;V;VACANT LAND;;;;0;AH982111;
C;109;3722885;10;20130916 01:24;1/1187128;
D;109;3722885;10;20130916 01:24;P;;;;;;
D;109;3722885;10;20130916 01:24;P;;;;;;
D;109;3722885;10;20130916 01:24;V;;;;;;
B;109;3722902;11;20130916 01:24;BRINSLEY;;2457;CARGO RD;LIDSTER;2800;6.29;H;20130621;20130621;25850;;V;VACANT LAND;;;;0;AH870209;
C;109;3722902;11;20130916 01:24;1/1183013;
D;109;3722902;11;20130916 01:24;P;;;;;;
D;109;3722902;11;20130916 01:24;V;;;;;;
B;109;3351970;12;20130916 01:24;;;;THE ESCORT WAY;EUGOWRA;2806;38.16;H;20130618;20130731;140000;RU1;V;VACANT LAND;;RGW;;0;AH994646;
C;109;3351970;12;20130916 01:24;1/591306;
D;109;3351970;12;20130916 01:24;P;;;;;;
D;109;3351970;12;20130916 01:24;P;;;;;;
D;109;3351970;12;20130916 01:24;V;;;;;;
Z;64;12;12;38;
