A;RTSALEDATA;114;20130708 01:22;VALNET;
B;114;1223723;1;20130708 01:22;;;6 L;BOUNDARY CREEK RD;BENI;2830;10.04;H;20130510;20130621;269000;R5;3;RESIDENCE/FARM;;MRR;;0;AH843673;
C;114;1223723;1;20130708 01:22;71/251842;
D;114;1223723;1;20130708 01:22;P;;;;;;
D;114;1223723;1;20130708 01:22;V;;;;;;
B;114;1226827;2;20130708 01:22;;;17;EDEN PARK AVE;DUBBO;2830;795.5;M;20130529;20130627;284000;R2;R;RESIDENCE;;LDE;;0;AH846676;
C;114;1226827;2;20130708 01:22;157/818263;
D;114;1226827;2;20130708 01:22;P;;;;;;
D;114;1226827;2;20130708 01:22;V;;;;;;
B;114;1235010;3;20130708 01:22;;;16;VILLIERS AVE;DUBBO;2830;587.5;M;20130528;20130626;215000;R2;R;RESIDENCE;;LDE;;0;AH843060;
C;114;1235010;3;20130708 01:22;38/248649;
D;114;1235010;3;20130708 01:22;P;;;;;;
D;114;1235010;3;20130708 01:22;P;;;;;;
D;114;1235010;3;20130708 01:22;V;;;;;;
D;114;1235010;3;20130708 01:22;V;;;;;;
B;114;1229827;4;20130708 01:22;;;34;LOVETT AVE;DUBBO;2830;1372;M;20130503;20130614;371000;R2;R;RESIDENCE;;LDS;;0;AH824459;
C;114;1229827;4;20130708 01:22;63/531734;
D;114;1229827;4;20130708 01:22;P;;;;;;
D;114;1229827;4;20130708 01:22;V;;;;;;
B;114;1232441;5;20130708 01:22;;;3;PINNAROO PL;DUBBO;2830;598.7;M;20130517;20130624;140000;R2;R;RESIDENCE;;LDW;;0;AH845455;
C;114;1232441;5;20130708 01:22;243/705991;
D;114;1232441;5;20130708 01:22;P;;;;;;
D;114;1232441;5;20130708 01:22;P;;;;;;
D;114;1232441;5;20130708 01:22;V;;;;;;
D;114;1232441;5;20130708 01:22;V;;;;;;
B;114;1235269;6;20130708 01:22;;;13;WENTWORTH ST;DUBBO;2830;749.4;M;20130522;20130621;327500;R2;R;RESIDENCE;;LDE;;0;AH845431;
C;114;1235269;6;20130708 01:22;216/249193;
D;114;1235269;6;20130708 01:22;P;;;;;;
D;114;1235269;6;20130708 01:22;P;;;;;;
D;114;1235269;6;20130708 01:22;V;;;;;;
B;114;1227513;7;20130708 01:22;;;327;FITZROY ST;DUBBO;2830;808.33;M;20120614;20130625;397000;R2;3;COMMERCIAL;;LDS;;0;AH842014;
C;114;1227513;7;20130708 01:22;11/22400;
D;114;1227513;7;20130708 01:22;P;;;;;;
D;114;1227513;7;20130708 01:22;P;;;;;;
D;114;1227513;7;20130708 01:22;V;;;;;;
B;114;1224912;8;20130708 01:22;;;61;CATHERINE DR;DUBBO;2830;575.4;M;20130327;20130605;319000;R2;R;RESIDENCE;;LDW;;0;AH800260;
C;114;1224912;8;20130708 01:22;57/241935;
D;114;1224912;8;20130708 01:22;P;;;;;;
D;114;1224912;8;20130708 01:22;P;;;;;;
D;114;1224912;8;20130708 01:22;V;;;;;;
B;114;1227867;9;20130708 01:22;;;2 R;WANDARRA RD;BROCKLEHURST;2830;40.5;H;20130507;20130618;430000;R5;R;RESIDENCE;;LRR;;0;AH840090;
C;114;1227867;9;20130708 01:22;9/827629;
D;114;1227867;9;20130708 01:22;P;;;;;;
D;114;1227867;9;20130708 01:22;P;;;;;;
D;114;1227867;9;20130708 01:22;V;;;;;;
D;114;1227867;9;20130708 01:22;V;;;;;;
B;114;1230827;10;20130708 01:22;;;30;MUMFORD CRES;DUBBO;2830;731.7;M;20130521;20130625;275000;R1;R;RESIDENCE;;GRS;;0;AH847844;
C;114;1230827;10;20130708 01:22;28/259689;
D;114;1230827;10;20130708 01:22;P;;;;;;
D;114;1230827;10;20130708 01:22;V;;;;;;
B;114;1233545;11;20130708 01:22;;;45;SPEARS DR;DUBBO;2830;629.6;M;20130527;20130626;45000;R2;V;VACANT LAND;;LDW;;0;AH846880;
C;114;1233545;11;20130708 01:22;263/705991;
D;114;1233545;11;20130708 01:22;P;;;;;;
D;114;1233545;11;20130708 01:22;V;;;;;;
B;114;1233547;12;20130708 01:22;;;49;SPEARS DR;DUBBO;2830;637.6;M;20130528;20130625;45000;R2;V;VACANT LAND;;LDW;;0;AH844306;
C;114;1233547;12;20130708 01:22;265/705991;
D;114;1233547;12;20130708 01:22;P;;;;;;
D;114;1233547;12;20130708 01:22;V;;;;;;
B;114;1228269;13;20130708 01:22;;;5;HAMMOND ST;DUBBO;2830;733.7;M;20130508;20130619;295000;R2;R;RESIDENCE;;LDS;;0;AH850735;
C;114;1228269;13;20130708 01:22;103/248523;
D;114;1228269;13;20130708 01:22;P;;;;;;
D;114;1228269;13;20130708 01:22;P;;;;;;
D;114;1228269;13;20130708 01:22;V;;;;;;
D;114;1228269;13;20130708 01:22;V;;;;;;
B;114;1231186;14;20130708 01:22;CNR;;;MYALL ST;DUBBO;2830;1.229;H;20120920;20120921;2300000;B6;R;RESIDENCE;;BEC;;0;AH833786;
C;114;1231186;14;20130708 01:22;22/778046;
D;114;1231186;14;20130708 01:22;P;;;;;;
D;114;1231186;14;20130708 01:22;V;;;;;;
