A;RTSALEDATA;053;20131125 01:18;VALNET;
B;053;510606;1;20131125 01:18;;;5316;CONARGO RD;CONARGO;2710;3920;M;20131008;20131101;130000;RU1;R;RESIDENCE;;VR;;0;AI156015;
C;053;510606;1;20131125 01:18;1/415301;
D;053;510606;1;20131125 01:18;P;;;;;;
D;053;510606;1;20131125 01:18;V;;;;;;
B;053;511186;2;20131125 01:18;;;1000;BARNES RD;MYRTLE PARK;2713;216.9;H;20130719;20130819;451000;RU1;3;FARM;;RW1;;0;AI174446;
C;053;511186;2;20131125 01:18;81/756347;
D;053;511186;2;20131125 01:18;P;;;;;;
D;053;511186;2;20131125 01:18;V;;;;;;
D;053;511186;2;20131125 01:18;V;;;;;;
B;053;3337765;3;20131125 01:18;;;;MACKENZIE ST;CONARGO;2710;2.28;H;20131008;20131101;130000;RU1;R;RESIDENCE;;VR;;0;AI156015;
C;053;3337765;3;20131125 01:18;98/756268;
D;053;3337765;3;20131125 01:18;P;;;;;;
D;053;3337765;3;20131125 01:18;V;;;;;;
Z;15;3;3;7;
