A;RTSALEDATA;244;20130826 01:19;VALNET;
B;244;2647250;1;20130826 01:19;;;HILLSDALE;0;TRUNDLE;2875;388.7;H;20130515;20130628;273000;RU1;3;FARM;;RTG;;0;AH931962;
C;244;2647250;1;20130826 01:19;15, 29/752089;
D;244;2647250;1;20130826 01:19;P;;;;;;
D;244;2647250;1;20130826 01:19;V;;;;;;
D;244;2647250;1;20130826 01:19;V;;;;;;
D;244;2647250;1;20130826 01:19;V;;;;;;
B;244;3718406;2;20130826 01:19;;;LOT 1 DP11;OFF GRASSMERE ROAD;FAIRHOLME;2871;2.209;H;20120902;20130726;1311;;V;VACANT LAND;;;;0;AH942259;
C;244;3718406;2;20130826 01:19;1/1185985;
D;244;3718406;2;20130826 01:19;P;;;;;;
D;244;3718406;2;20130826 01:19;V;;;;;;
Z;12;2;2;6;
