A;RTSALEDATA;187;20131014 01:20;VALNET;
B;187;3471870;1;20131014 01:20;;;12798;KAMILAROI HWY;BOGGABRI;2382;3432.85;H;20130214;20130731;25099800;RU1;3;RURAL;;RBC;;0;AH936336;
C;187;3471870;1;20131014 01:20;1030/133087 1, 2, 3, 4, 5, 6, 7, 8/133090 PT 14/221428 13/221604 1/376;
C;187;3471870;1;20131014 01:20;870 1/430843 PT 8/662963 7, 114/755501 40, 44, 45, 46, 47, 48, 101, 10;
C;187;3471870;1;20131014 01:20;2, 184, 185, 190, 191, 192, 193, 194, 195, 196, 197, 201, 202, 203, 20;
C;187;3471870;1;20131014 01:20;4/755502 14, 15/755527 PT 22/811671 PT 112/811754 1/934911 PT 1/103678;
C;187;3471870;1;20131014 01:20;6 3, 6/1111225 , Licence 405347 (PART);
D;187;3471870;1;20131014 01:20;P;;;;;;
D;187;3471870;1;20131014 01:20;V;;;;;;
B;187;1848970;2;20131014 01:20;;;48;BAXTER ST;GUNNEDAH;2380;733.5;M;20130712;20130927;208000;R2;R;RESIDENCE;;AAS;;0;AI67488;
C;187;1848970;2;20131014 01:20;50/514051;
D;187;1848970;2;20131014 01:20;P;;;;;;
D;187;1848970;2;20131014 01:20;P;;;;;;
D;187;1848970;2;20131014 01:20;V;;;;;;
B;187;1851560;3;20131014 01:20;;;19;QUIA RD;GUNNEDAH;2380;2.026;H;20130620;20130912;380000;IN1;R;RESIDENCE;;IND;;0;AI60261;
C;187;1851560;3;20131014 01:20;618/755503;
D;187;1851560;3;20131014 01:20;P;;;;;;
D;187;1851560;3;20131014 01:20;P;;;;;;
D;187;1851560;3;20131014 01:20;V;;;;;;
B;187;1852070;4;20131014 01:20;;;83;VIEW ST;GUNNEDAH;2380;873.5;M;20130829;20130926;300000;R2;R;RESIDENCE;;AAA;;0;AI64499;
C;187;1852070;4;20131014 01:20;A/36772;
D;187;1852070;4;20131014 01:20;P;;;;;;
D;187;1852070;4;20131014 01:20;V;;;;;;
B;187;1849386;5;20131014 01:20;;;9;CAMPBELL PL;GUNNEDAH;2380;713;M;20130724;20130920;275000;R2;R;RESIDENCE;;AAR;;0;AI54938;
C;187;1849386;5;20131014 01:20;4/260093;
D;187;1849386;5;20131014 01:20;P;;;;;;
D;187;1849386;5;20131014 01:20;P;;;;;;
D;187;1849386;5;20131014 01:20;V;;;;;;
B;187;1853243;6;20131014 01:20;;;22;PULLAMING ST;CURLEWIS;2381;1081;M;20130808;20130919;85000;RU5;R;RESIDENCE;;AAX;;0;AI54935;
C;187;1853243;6;20131014 01:20;B, C/380504;
D;187;1853243;6;20131014 01:20;P;;;;;;
D;187;1853243;6;20131014 01:20;V;;;;;;
B;187;3715583;7;20131014 01:20;;1;3;MITCHELL PL;GUNNEDAH;2380;;;20130522;20130924;320000;;R;RESIDENCE;1;;;0;AI66848;
C;187;3715583;7;20131014 01:20;1/SP88601;
D;187;3715583;7;20131014 01:20;P;;;;;;
D;187;3715583;7;20131014 01:20;V;;;;;;
D;187;3715583;7;20131014 01:20;V;;;;;;
B;187;3715583;8;20131014 01:20;;2;3;MITCHELL PL;GUNNEDAH;2380;;;20130506;20130924;320000;;R;RESIDENCE;2;;;0;AI66850;
C;187;3715583;8;20131014 01:20;2/SP88601;
D;187;3715583;8;20131014 01:20;P;;;;;;
D;187;3715583;8;20131014 01:20;V;;;;;;
D;187;3715583;8;20131014 01:20;V;;;;;;
Z;43;8;12;21;
