A;RTSALEDATA;057;20130812 01:17;VALNET;
B;057;524192;1;20130812 01:17;;;135;ROSS ST;DENILIQUIN;2710;708.2;M;20130606;20130718;227500;A;R;RESIDENCE;;AA;;0;AH919924;
C;057;524192;1;20130812 01:17;16/235429;
D;057;524192;1;20130812 01:17;P;;;;;;
D;057;524192;1;20130812 01:17;V;;;;;;
D;057;524192;1;20130812 01:17;V;;;;;;
B;057;524558;2;20130812 01:17;;;219;VICTORIA ST;DENILIQUIN;2710;880;M;20130527;20130726;250000;A;R;RESIDENCE;;RN;;0;AH934069;
C;057;524558;2;20130812 01:17;28/44536;
D;057;524558;2;20130812 01:17;P;;;;;;
D;057;524558;2;20130812 01:17;V;;;;;;
D;057;524558;2;20130812 01:17;V;;;;;;
B;057;524806;3;20130812 01:17;;;434;WILKINSON ST;DENILIQUIN;2710;986.4;M;20130621;20130722;150000;A;R;RESIDENCE;;AA;;0;AH936714;
C;057;524806;3;20130812 01:17;14/233888;
D;057;524806;3;20130812 01:17;P;;;;;;
D;057;524806;3;20130812 01:17;V;;;;;;
D;057;524806;3;20130812 01:17;V;;;;;;
B;057;522868;4;20130812 01:17;;;;HAY RD;DENILIQUIN;2710;8.405;H;20130624;20130624;70000;R;V;VACANT LAND;;HN;;0;AH914892;
C;057;522868;4;20130812 01:17;2/739099;
D;057;522868;4;20130812 01:17;P;;;;;;
D;057;522868;4;20130812 01:17;P;;;;;;
D;057;522868;4;20130812 01:17;V;;;;;;
B;057;523209;5;20130812 01:17;;;105;HUGHES ST;DENILIQUIN;2710;910.5;M;20130531;20130712;110000;A;R;RESIDENCE;;AA;;0;AH928726;
C;057;523209;5;20130812 01:17;1/78/979186;
D;057;523209;5;20130812 01:17;P;;;;;;
D;057;523209;5;20130812 01:17;V;;;;;;
Z;26;5;5;14;
