A;RTSALEDATA;575;20131118 01:19;VALNET;
B;575;3583593;1;20131118 01:19;;;35;MELALEUCA DR;FOREST HILL;2651;701.7;M;20130916;20131031;110000;R1;V;VACANT LAND;;REN;;0;AI147407;
C;575;3583593;1;20131118 01:19;41/1165023;
D;575;3583593;1;20131118 01:19;P;;;;;;
D;575;3583593;1;20131118 01:19;P;;;;;;
D;575;3583593;1;20131118 01:19;V;;;;;;
B;575;2698427;2;20131118 01:19;;;71;DOBNEY AVE;ASHMONT;2650;2852;M;20130923;20131028;712000;B5;3;INDUSTRIAL;;BDD;;0;AI146822;
C;575;2698427;2;20131118 01:19;3/526840;
D;575;2698427;2;20131118 01:19;P;;;;;;
D;575;2698427;2;20131118 01:19;V;;;;;;
B;575;2698519;3;20131118 01:19;;;133;DOCKER ST;WAGGA WAGGA;2650;442.6;M;20130924;20131101;272500;R1;R;RESIDENCE;;RCF;;0;AI160612;
C;575;2698519;3;20131118 01:19;1/654148;
D;575;2698519;3;20131118 01:19;P;;;;;;
D;575;2698519;3;20131118 01:19;V;;;;;;
D;575;2698519;3;20131118 01:19;V;;;;;;
B;575;2696126;4;20131118 01:19;;;44;BROOKLYN DR;BOURKELANDS;2650;844.9;M;20130927;20131025;350000;R1;R;RESIDENCE;;RDV;;0;AI165119;
C;575;2696126;4;20131118 01:19;161/805114;
D;575;2696126;4;20131118 01:19;P;;;;;;
D;575;2696126;4;20131118 01:19;P;;;;;;
D;575;2696126;4;20131118 01:19;V;;;;;;
B;575;2694201;5;20131118 01:19;;;132;ASHMONT AVE;ASHMONT;2650;1352;M;20130926;20131024;210000;R1;R;RESIDENCE;;RCU;;0;AI129320;
C;575;2694201;5;20131118 01:19;8/582245;
D;575;2694201;5;20131118 01:19;P;;;;;;
D;575;2694201;5;20131118 01:19;V;;;;;;
B;575;2697118;6;20131118 01:19;;;63;COLEMAN ST;TURVEY PARK;2650;575.4;M;20130921;20131021;350000;R1;R;RESIDENCE;;RCR;;0;AI164166;
C;575;2697118;6;20131118 01:19;1/799819;
D;575;2697118;6;20131118 01:19;P;;;;;;
D;575;2697118;6;20131118 01:19;P;;;;;;
D;575;2697118;6;20131118 01:19;V;;;;;;
D;575;2697118;6;20131118 01:19;V;;;;;;
B;575;2697390;7;20131118 01:19;;;6;COOK ST;KOORINGAL;2650;682.9;M;20130924;20131104;291500;R1;R;RESIDENCE;;RDE;;0;AI149909;
C;575;2697390;7;20131118 01:19;12/226032;
D;575;2697390;7;20131118 01:19;P;;;;;;
D;575;2697390;7;20131118 01:19;V;;;;;;
D;575;2697390;7;20131118 01:19;V;;;;;;
B;575;2700293;8;20131118 01:19;;;36;GARLAND ST;TURVEY PARK;2650;543.7;M;20130911;20131101;349000;R1;R;RESIDENCE;;RCM;;0;AI143871;
C;575;2700293;8;20131118 01:19;10/6801;
D;575;2700293;8;20131118 01:19;P;;;;;;
D;575;2700293;8;20131118 01:19;P;;;;;;
D;575;2700293;8;20131118 01:19;V;;;;;;
B;575;2700875;9;20131118 01:19;;;59;GREVILLEA CRES;LAKE ALBERT;2650;794.5;M;20131009;20131106;285000;R1;R;RESIDENCE;;RDT;;0;AI157019;
C;575;2700875;9;20131118 01:19;6/811494;
D;575;2700875;9;20131118 01:19;P;;;;;;
D;575;2700875;9;20131118 01:19;V;;;;;;
B;575;2706693;10;20131118 01:19;;;159;MORGAN ST;WAGGA WAGGA;2650;652.5;M;20131004;20131101;385000;R1;R;RESIDENCE;;RDC;;0;AI148640;
C;575;2706693;10;20131118 01:19;61/1132554;
D;575;2706693;10;20131118 01:19;P;;;;;;
D;575;2706693;10;20131118 01:19;V;;;;;;
D;575;2706693;10;20131118 01:19;V;;;;;;
B;575;2715092;11;20131118 01:19;;;7015;OLYMPIC HWY;MOORONG;2650;8.7;H;20130528;20130625;15000;RU1;V;VACANT LAND;;RU1;;0;AH886746;
C;575;2715092;11;20131118 01:19;PT 2/788683;
D;575;2715092;11;20131118 01:19;P;;;;;;
D;575;2715092;11;20131118 01:19;P;;;;;;
D;575;2715092;11;20131118 01:19;P;;;;;;
D;575;2715092;11;20131118 01:19;V;;;;;;
D;575;2715092;11;20131118 01:19;V;;;;;;
B;575;2707121;12;20131118 01:19;;;14;NARETHA ST;GLENFIELD PARK;2650;947.4;M;20131011;20131101;235000;R1;R;RESIDENCE;;RCX;;0;AI164862;
C;575;2707121;12;20131118 01:19;18/707275;
D;575;2707121;12;20131118 01:19;P;;;;;;
D;575;2707121;12;20131118 01:19;P;;;;;;
D;575;2707121;12;20131118 01:19;V;;;;;;
B;575;2704747;13;20131118 01:19;;;4;LINCOLN AVE;TOLLAND;2650;983.4;M;20131009;20131101;317000;R1;R;RESIDENCE;;RCQ;;0;AI143720;
C;575;2704747;13;20131118 01:19;23/702248;
D;575;2704747;13;20131118 01:19;P;;;;;;
D;575;2704747;13;20131118 01:19;P;;;;;;
D;575;2704747;13;20131118 01:19;V;;;;;;
D;575;2704747;13;20131118 01:19;V;;;;;;
B;575;2710001;14;20131118 01:19;;;4;TAREENA PL;GLENFIELD PARK;2650;1003;M;20131003;20131107;385000;R1;R;RESIDENCE;;RCX;;0;AI155975;
C;575;2710001;14;20131118 01:19;37/818961;
D;575;2710001;14;20131118 01:19;P;;;;;;
D;575;2710001;14;20131118 01:19;P;;;;;;
D;575;2710001;14;20131118 01:19;V;;;;;;
D;575;2710001;14;20131118 01:19;V;;;;;;
B;575;2704885;15;20131118 01:19;;;12;LUSHER AVE;TURVEY PARK;2650;784.1;M;20131015;20131101;252000;R1;R;RESIDENCE;;RCM;;0;AI160565;
C;575;2704885;15;20131118 01:19;1/217061;
D;575;2704885;15;20131118 01:19;P;;;;;;
D;575;2704885;15;20131118 01:19;V;;;;;;
B;575;2705002;16;20131118 01:19;;;114;MACLEAY ST;TURVEY PARK;2650;872.6;M;20130925;20131025;329400;R1;R;RESIDENCE;;RCM;;0;AI146641;
C;575;2705002;16;20131118 01:19;2/376962;
D;575;2705002;16;20131118 01:19;P;;;;;;
D;575;2705002;16;20131118 01:19;V;;;;;;
D;575;2705002;16;20131118 01:19;V;;;;;;
B;575;2713415;17;20131118 01:19;;;17;KANE ST;MANGOPLAH;2652;2010;M;20130828;20130925;36000;RU5;V;VACANT LAND;;GEV;;0;AI146421;
C;575;2713415;17;20131118 01:19;10/13/758642;
D;575;2713415;17;20131118 01:19;P;;;;;;
D;575;2713415;17;20131118 01:19;V;;;;;;
D;575;2713415;17;20131118 01:19;V;;;;;;
B;575;3174188;18;20131118 01:19;;;9;TEAK CL;FOREST HILL;2651;714.6;M;20130828;20131101;310000;R1;R;RESIDENCE;;REN;;0;AI150368;
C;575;3174188;18;20131118 01:19;14/1080342;
D;575;3174188;18;20131118 01:19;P;;;;;;
D;575;3174188;18;20131118 01:19;P;;;;;;
D;575;3174188;18;20131118 01:19;V;;;;;;
D;575;3174188;18;20131118 01:19;V;;;;;;
B;575;3181339;19;20131118 01:19;;2;3;KIMBERLEY DR;TATTON;2650;;;20131010;20131107;329500;;R;RESIDENCE;2;;;0;AI159661;
C;575;3181339;19;20131118 01:19;2/SP75168;
D;575;3181339;19;20131118 01:19;P;;;;;;
D;575;3181339;19;20131118 01:19;V;;;;;;
B;575;3736856;20;20131118 01:19;;;6852;OLYMPIC HWY;KAPOOKA;2661;;;20130731;20130823;82500;;3;FARM;;;;0;AI6445;
C;575;3736856;20;20131118 01:19;PT 2/572294;
D;575;3736856;20;20131118 01:19;P;;;;;;
D;575;3736856;20;20131118 01:19;P;;;;;;
D;575;3736856;20;20131118 01:19;P;;;;;;
