A;RTSALEDATA;239;20131125 01:31;VALNET;
B;239;2634886;1;20131125 01:31;;;1;ADELAIDE ST;BOURKE;2840;1012;M;20130415;20130523;15000;IN2;V;VACANT LAND;;IIB;;0;AI32983;
C;239;2634886;1;20131125 01:31;8/95/758144;
D;239;2634886;1;20131125 01:31;P;;;;;;
D;239;2634886;1;20131125 01:31;P;;;;;;
D;239;2634886;1;20131125 01:31;P;;;;;;
D;239;2634886;1;20131125 01:31;P;;;;;;
D;239;2634886;1;20131125 01:31;V;;;;;;
B;239;2636444;2;20131125 01:31;;;10;HIGH ST;BOURKE;2840;2023;M;20131010;20131104;212000;RU1;R;RESIDENCE;;RRB;;0;AI161548;
C;239;2636444;2;20131125 01:31;6/3/1431;
D;239;2636444;2;20131125 01:31;P;;;;;;
D;239;2636444;2;20131125 01:31;V;;;;;;
D;239;2636444;2;20131125 01:31;V;;;;;;
Z;14;2;2;8;
