A;RTSALEDATA;244;20131230 02:00;VALNET;
B;244;2649215;1;20131230 02:00;;;206;BATHURST ST;CONDOBOLIN;2877;993.53;M;20131120;20131216;100000;RU5;R;RESIDENCE;;ZCC;;0;AI263365;
C;244;2649215;1;20131230 02:00;4/15937;
D;244;2649215;1;20131230 02:00;P;;;;;;
D;244;2649215;1;20131230 02:00;V;;;;;;
B;244;3247328;2;20131230 02:00;;;62;OFFICERS PDE;CONDOBOLIN;2877;2519;M;20130523;20131120;420000;RU5;R;RESIDENCE;;ZCF;;0;AI222985;
C;244;3247328;2;20131230 02:00;3/1086917;
D;244;3247328;2;20131230 02:00;P;;;;;;
D;244;3247328;2;20131230 02:00;V;;;;;;
D;244;3247328;2;20131230 02:00;V;;;;;;
Z;11;2;2;5;
