A;RTSALEDATA;065;20131216 01:16;VALNET;
B;065;536829;1;20131216 01:16;;;19;BRISBANE ST;LEETON;2705;1012;M;20131119;20131128;97770;A;3;HOUSE;;AW;;0;AI224161;
C;065;536829;1;20131216 01:16;222/751735;
D;065;536829;1;20131216 01:16;P;;;;;;
D;065;536829;1;20131216 01:16;V;;;;;;
B;065;539165;2;20131216 01:16;;;1;TECOMA ST;LEETON;2705;3997;M;20130918;20131108;350000;A;R;RESIDENCE;;LL;;0;AI186158;
C;065;539165;2;20131216 01:16;829/704402 Non-Irrigable Purchase 365;
D;065;539165;2;20131216 01:16;P;;;;;;
D;065;539165;2;20131216 01:16;V;;;;;;
B;065;537761;3;20131216 01:16;;;24;CYPRESS ST;LEETON;2705;989.2;M;20131104;20131202;92000;A;V;VACANT LAND;;AA;;0;AI222782;
C;065;537761;3;20131216 01:16;1/257537;
D;065;537761;3;20131216 01:16;P;;;;;;
D;065;537761;3;20131216 01:16;P;;;;;;
D;065;537761;3;20131216 01:16;V;;;;;;
B;065;539950;4;20131216 01:16;;;136;STRINGER RD;CORBIE HILL;2705;3.93;H;20131024;20131122;247000;R;R;RESIDENCE;;RG;;0;AI207252;
C;065;539950;4;20131216 01:16;2/1010051;
D;065;539950;4;20131216 01:16;P;;;;;;
D;065;539950;4;20131216 01:16;V;;;;;;
B;065;538074;5;20131216 01:16;;;13;JARRAH ST;LEETON;2705;1012;M;20131104;20131202;142000;A;V;VACANT LAND;;AA;;0;AI219568;
C;065;538074;5;20131216 01:16;14/9/758606;
D;065;538074;5;20131216 01:16;P;;;;;;
D;065;538074;5;20131216 01:16;V;;;;;;
B;065;3731726;6;20131216 01:16;;;;LYNE RD;MURRAMI;2705;51.59;H;20131016;20131126;275000;R;3;FARM/RURAL;;RD;;0;AI211396;
C;065;3731726;6;20131216 01:16;94, 95/751707;
D;065;3731726;6;20131216 01:16;P;;;;;;
D;065;3731726;6;20131216 01:16;P;;;;;;
D;065;3731726;6;20131216 01:16;V;;;;;;
D;065;3731726;6;20131216 01:16;V;;;;;;
B;065;3239265;7;20131216 01:16;FARM 119;;3;ELLENDON PL;LEETON;2705;1199;M;20131025;20131121;468000;A;3;HOUSE;;LL;;0;AI208459;
C;065;3239265;7;20131216 01:16;7/1093850;
D;065;3239265;7;20131216 01:16;P;;;;;;
D;065;3239265;7;20131216 01:16;P;;;;;;
D;065;3239265;7;20131216 01:16;V;;;;;;
Z;34;7;7;18;
