A;RTSALEDATA;087;20131111 01:12;VALNET;
B;087;755396;1;20131111 01:12;;15;73;BRADLEYS HEAD RD;MOSMAN;2088;;;20131002;20131030;570000;;R;RESIDENCE;15;;;0;AI140713;
C;087;755396;1;20131111 01:12;15/SP1201;
D;087;755396;1;20131111 01:12;P;;;;;;
D;087;755396;1;20131111 01:12;V;;;;;;
B;087;758082;2;20131111 01:12;;4;33;HEYDON ST;MOSMAN;2088;;;20130924;20131030;471000;;R;RESIDENCE;4;;;0;AI142497;
C;087;758082;2;20131111 01:12;4/SP1356;
D;087;758082;2;20131111 01:12;P;;;;;;
D;087;758082;2;20131111 01:12;V;;;;;;
B;087;763729;3;20131111 01:12;;;124;RAGLAN ST;MOSMAN;2088;657.6;M;20130830;20131025;2900000;R3;R;RESIDENCE;;RAD;;0;AI128936;
C;087;763729;3;20131111 01:12;1/935121;
D;087;763729;3;20131111 01:12;P;;;;;;
D;087;763729;3;20131111 01:12;P;;;;;;
D;087;763729;3;20131111 01:12;V;;;;;;
B;087;756191;4;20131111 01:12;;;81;CABRAMATTA RD;MOSMAN;2088;343.81;M;20131001;20131030;1700000;R2;R;RESIDENCE;;RAC;;0;AI140835;
C;087;756191;4;20131111 01:12;Y/440386;
D;087;756191;4;20131111 01:12;P;;;;;;
D;087;756191;4;20131111 01:12;V;;;;;;
D;087;756191;4;20131111 01:12;V;;;;;;
B;087;764208;5;20131111 01:12;;8;125;RAGLAN ST;MOSMAN;2088;;;20130919;20131031;660000;;3;HOME UNIT;8;;;0;AI139632;
C;087;764208;5;20131111 01:12;8/SP642;
D;087;764208;5;20131111 01:12;P;;;;;;
D;087;764208;5;20131111 01:12;V;;;;;;
B;087;764208;6;20131111 01:12;;8;125;RAGLAN ST;MOSMAN;2088;;;20130919;20131031;660000;;3;HOME UNIT;19;;;0;AI139632;
C;087;764208;6;20131111 01:12;19/SP642;
D;087;764208;6;20131111 01:12;P;;;;;;
D;087;764208;6;20131111 01:12;V;;;;;;
B;087;761899;7;20131111 01:12;;6;93;MUSTON ST;MOSMAN;2088;;;20130923;20131104;1300000;;R;RESIDENCE;6;;;0;AI140691;
C;087;761899;7;20131111 01:12;6/SP54731;
D;087;761899;7;20131111 01:12;P;;;;;;
D;087;761899;7;20131111 01:12;P;;;;;;
D;087;761899;7;20131111 01:12;V;;;;;;
B;087;759726;8;20131111 01:12;;3;661;MILITARY RD;MOSMAN;2088;;;20131101;20131101;650000;;R;RESIDENCE;10;;;0;AI135028;
C;087;759726;8;20131111 01:12;10/SP31328;
D;087;759726;8;20131111 01:12;P;;;;;;
D;087;759726;8;20131111 01:12;P;;;;;;
