A;RTSALEDATA;526;20131230 02:01;VALNET;
B;526;424330;1;20131230 02:01;;;;PH TYRL TYRL;ROSLYN;2580;73.39;H;20131128;20131219;405000;RU2;V;VACANT LAND;;UHI;;0;AI259413;
C;526;424330;1;20131230 02:01;3/864795;
D;526;424330;1;20131230 02:01;P;;;;;;
D;526;424330;1;20131230 02:01;V;;;;;;
D;526;424330;1;20131230 02:01;V;;;;;;
B;526;447874;2;20131230 02:01;;;91;CHISHOLM ST;TARALGA;2580;4055;M;20131017;20131114;140000;RU5;R;RESIDENCE;;UZQ;;0;AI243995;
C;526;447874;2;20131230 02:01;11/871377;
D;526;447874;2;20131230 02:01;P;;;;;;
D;526;447874;2;20131230 02:01;V;;;;;;
Z;11;2;2;5;
