A;RTSALEDATA;158;20130930 01:13;VALNET;
B;158;1742806;1;20130930 01:13;;;1207;DYRAABA RD;DYRAABA;2470;2;H;20130717;20130814;332000;RU1;R;RESIDENCE;;RRB;;0;AI43074;
C;158;1742806;1;20130930 01:13;782/845464;
D;158;1742806;1;20130930 01:13;P;;;;;;
D;158;1742806;1;20130930 01:13;P;;;;;;
D;158;1742806;1;20130930 01:13;V;;;;;;
B;158;1740859;2;20130930 01:13;;;7;HIGHFIELD RD;KYOGLE;2474;1012;M;20130812;20130905;210000;R1;R;RESIDENCE;;AAA;;0;AI39687;
C;158;1740859;2;20130930 01:13;4/A/6798;
D;158;1740859;2;20130930 01:13;P;;;;;;
D;158;1740859;2;20130930 01:13;V;;;;;;
B;158;1740880;3;20130930 01:13;;;51;HIGHFIELD RD;KYOGLE;2474;1012;M;20130821;20130918;272500;R1;R;RESIDENCE;;AAA;;0;AI44432;
C;158;1740880;3;20130930 01:13;26/A/6798;
D;158;1740880;3;20130930 01:13;P;;;;;;
D;158;1740880;3;20130930 01:13;P;;;;;;
D;158;1740880;3;20130930 01:13;V;;;;;;
Z;16;3;3;8;
