A;RTSALEDATA;539;20130805 01:18;VALNET;
B;539;3504993;1;20130805 01:18;;;476;ROYALLA DR;ROYALLA;2620;9.165;H;20130323;20130709;560000;E4;V;VACANT LAND;;RRR;;0;AH900626;
C;539;3504993;1;20130805 01:18;534/1145772;
D;539;3504993;1;20130805 01:18;P;;;;;;
D;539;3504993;1;20130805 01:18;P;;;;;;
D;539;3504993;1;20130805 01:18;V;;;;;;
D;539;3504993;1;20130805 01:18;V;;;;;;
B;539;455222;2;20130805 01:18;;;46;BRERETON ST;QUEANBEYAN WEST;2620;2099;M;20130511;20130701;600000;R2;R;RESIDENCE;;AND;;0;AH903912;
C;539;455222;2;20130805 01:18;247/8718;
D;539;455222;2;20130805 01:18;P;;;;;;
D;539;455222;2;20130805 01:18;P;;;;;;
D;539;455222;2;20130805 01:18;V;;;;;;
D;539;455222;2;20130805 01:18;V;;;;;;
B;539;458886;3;20130805 01:18;;;15;EUROKA PL;JERRABOMBERRA;2619;7078;M;20130627;20130712;990000;E4;R;RESIDENCE;;JBQ;;0;AH912472;
C;539;458886;3;20130805 01:18;423/1013534;
D;539;458886;3;20130805 01:18;P;;;;;;
D;539;458886;3;20130805 01:18;P;;;;;;
D;539;458886;3;20130805 01:18;V;;;;;;
B;539;464454;4;20130805 01:18;;;1;JOHANNA MOORE AVE;JERRABOMBERRA;2619;934.3;M;20130617;20130716;640000;R2;R;RESIDENCE;;DJJ;;0;AH898492;
C;539;464454;4;20130805 01:18;811/833197;
D;539;464454;4;20130805 01:18;P;;;;;;
D;539;464454;4;20130805 01:18;P;;;;;;
D;539;464454;4;20130805 01:18;V;;;;;;
D;539;464454;4;20130805 01:18;V;;;;;;
B;539;464700;5;20130805 01:18;;;8;ROBINIA PL;JERRABOMBERRA;2619;877.5;M;20130604;20130708;740500;R2;R;RESIDENCE;;DJJ;;0;AH902033;
C;539;464700;5;20130805 01:18;1191/1002708;
D;539;464700;5;20130805 01:18;P;;;;;;
D;539;464700;5;20130805 01:18;P;;;;;;
D;539;464700;5;20130805 01:18;V;;;;;;
B;539;456961;6;20130805 01:18;;;139;COOMA ST;KARABAR;2620;373.1;M;20130620;20130718;315000;R3;R;RESIDENCE;;ARG;;0;AH907939;
C;539;456961;6;20130805 01:18;233/12746;
D;539;456961;6;20130805 01:18;P;;;;;;
D;539;456961;6;20130805 01:18;P;;;;;;
D;539;456961;6;20130805 01:18;V;;;;;;
B;539;459577;7;20130805 01:18;;;48;GILMORE PL;QUEANBEYAN WEST;2620;1277.29;M;20130605;20130716;431000;R2;R;RESIDENCE;;AND;;0;AH907317;
C;539;459577;7;20130805 01:18;30/8718;
D;539;459577;7;20130805 01:18;P;;;;;;
D;539;459577;7;20130805 01:18;V;;;;;;
B;539;457050;8;20130805 01:18;;;5;CORIN PL;CRESTWOOD;2620;651.3;M;20130701;20130719;645000;R2;R;RESIDENCE;;AND;;0;AH915382;
C;539;457050;8;20130805 01:18;51/240755;
D;539;457050;8;20130805 01:18;P;;;;;;
D;539;457050;8;20130805 01:18;P;;;;;;
D;539;457050;8;20130805 01:18;P;;;;;;
D;539;457050;8;20130805 01:18;V;;;;;;
B;539;462494;9;20130805 01:18;;;6;MEEHAN CL;KARABAR;2620;713.4;M;20130615;20130715;523000;R2;R;RESIDENCE;;HTN;;0;AH898561;
C;539;462494;9;20130805 01:18;55/576522;
D;539;462494;9;20130805 01:18;P;;;;;;
D;539;462494;9;20130805 01:18;V;;;;;;
D;539;462494;9;20130805 01:18;V;;;;;;
B;539;465273;10;20130805 01:18;;;4;SILVA AVE;QUEANBEYAN EAST;2620;1526;M;20130531;20130705;497000;IN1;3;COMMERCIAL;;MDB;;0;AH915876;
C;539;465273;10;20130805 01:18;25/8732;
D;539;465273;10;20130805 01:18;P;;;;;;
D;539;465273;10;20130805 01:18;V;;;;;;
B;539;457522;11;20130805 01:18;;;7;CUNNINGHAM ST;KARABAR;2620;700.2;M;20130628;20130628;233159;R2;R;RESIDENCE;;HTN;;50;AH904057;
C;539;457522;11;20130805 01:18;111/578450;
D;539;457522;11;20130805 01:18;P;;;;;;
D;539;457522;11;20130805 01:18;P;;;;;;
D;539;457522;11;20130805 01:18;P;;;;;;
D;539;457522;11;20130805 01:18;V;;;;;;
D;539;457522;11;20130805 01:18;V;;;;;;
D;539;457522;11;20130805 01:18;V;;;;;;
B;539;463037;12;20130805 01:18;;1;3;MOWATT ST;QUEANBEYAN EAST;2620;;;20130603;20130715;182000;;R;RESIDENCE;1;;;0;AH895503;
C;539;463037;12;20130805 01:18;1/SP21659;
D;539;463037;12;20130805 01:18;P;;;;;;
D;539;463037;12;20130805 01:18;V;;;;;;
B;539;463037;13;20130805 01:18;;5;3;MOWATT ST;QUEANBEYAN EAST;2620;;;20130613;20130711;185000;;R;RESIDENCE;5;;;0;AH904239;
C;539;463037;13;20130805 01:18;5/SP21659;
D;539;463037;13;20130805 01:18;P;;;;;;
D;539;463037;13;20130805 01:18;V;;;;;;
B;539;463226;14;20130805 01:18;;37;22;MOWATT ST;QUEANBEYAN EAST;2620;;;20130208;20130716;137000;;3;HOME UNIT;37;;;0;AH914303;
C;539;463226;14;20130805 01:18;37/SP11207;
D;539;463226;14;20130805 01:18;P;;;;;;
D;539;463226;14;20130805 01:18;V;;;;;;
B;539;457844;15;20130805 01:18;;19;37;DERRIMA RD;QUEANBEYAN;2620;;;20130614;20130715;425000;;R;RESIDENCE;19;;;0;AH916231;
C;539;457844;15;20130805 01:18;19/SP39148;
D;539;457844;15;20130805 01:18;P;;;;;;
