A;RTSALEDATA;022;20130715 01:11;VALNET;
B;022;412084;1;20130715 01:11;;;445;QUAMBY SS RD;THUDDUNGRA;2594;247.2;H;20130517;20130628;1030000;RU1;3;RURAL;;YNA;;0;AH866532;
C;022;412084;1;20130715 01:11;2/804524;
D;022;412084;1;20130715 01:11;P;;;;;;
D;022;412084;1;20130715 01:11;V;;;;;;
D;022;412084;1;20130715 01:11;V;;;;;;
B;022;413700;2;20130715 01:11;;;75;RICKETTS RD;YOUNG;2594;16.19;H;20130515;20130704;460000;RU4;3;FARM;;YEB;;0;AH866129;
C;022;413700;2;20130715 01:11;673/754611;
D;022;413700;2;20130715 01:11;P;;;;;;
D;022;413700;2;20130715 01:11;V;;;;;;
B;022;417395;3;20130715 01:11;;;99;WILLIAM ST;YOUNG;2594;493.2;M;20130315;20130412;139500;R1;R;RESIDENCE;;YAB;;0;AH852792;
C;022;417395;3;20130715 01:11;4/1/1488;
D;022;417395;3;20130715 01:11;P;;;;;;
D;022;417395;3;20130715 01:11;V;;;;;;
B;022;417635;4;20130715 01:11;;2;61;WOMBAT ST;YOUNG;2594;;;20130531;20130628;160000;;R;RESIDENCE;2;;;0;AH860715;
C;022;417635;4;20130715 01:11;2/SP31009;
D;022;417635;4;20130715 01:11;P;;;;;;
D;022;417635;4;20130715 01:11;P;;;;;;
D;022;417635;4;20130715 01:11;V;;;;;;
D;022;417635;4;20130715 01:11;V;;;;;;
B;022;416623;5;20130715 01:11;;;165;NASMYTH ST;YOUNG;2594;1012;M;20130628;20130628;140000;B4;3;COMMERCIAL;;YBC;;0;AH854592;
C;022;416623;5;20130715 01:11;B/331652;
D;022;416623;5;20130715 01:11;P;;;;;;
D;022;416623;5;20130715 01:11;V;;;;;;
D;022;416623;5;20130715 01:11;V;;;;;;
B;022;416693;6;20130715 01:11;;7;4;OLD BARRACKS LANE;YOUNG;2594;;;20130530;20130628;165000;;R;RESIDENCE;5;;;0;AH852318;
C;022;416693;6;20130715 01:11;5/SP45966;
D;022;416693;6;20130715 01:11;P;;;;;;
D;022;416693;6;20130715 01:11;V;;;;;;
B;022;3231325;7;20130715 01:11;;4;10;BINALONG ST;YOUNG;2594;;;20130504;20130617;284500;;R;RESIDENCE;4;;;0;AH857204;
C;022;3231325;7;20130715 01:11;4/SP76515;
D;022;3231325;7;20130715 01:11;P;;;;;;
D;022;3231325;7;20130715 01:11;V;;;;;;
B;022;3282752;8;20130715 01:11;;;15;HENRY PL;YOUNG;2594;1779;M;20130523;20130607;40000;R1;V;VACANT LAND;;YAF;;0;AH861324;
C;022;3282752;8;20130715 01:11;10/1104029;
D;022;3282752;8;20130715 01:11;P;;;;;;
D;022;3282752;8;20130715 01:11;V;;;;;;
D;022;3282752;8;20130715 01:11;V;;;;;;
D;022;3282752;8;20130715 01:11;V;;;;;;
Z;40;8;8;22;
