A;RTSALEDATA;001;20131230 01:44;VALNET;
B;001;2923501;1;20131230 01:45;;;11;LOGAN ST;WESTON;2326;645.8;M;20131115;20131213;246000;R5;R;RESIDENCE;;AAG;;0;AI260980;
C;001;2923501;1;20131230 01:45;58/264038;
D;001;2923501;1;20131230 01:45;P;;;;;;
D;001;2923501;1;20131230 01:45;P;;;;;;
D;001;2923501;1;20131230 01:45;V;;;;;;
D;001;2923501;1;20131230 01:45;V;;;;;;
B;001;6542;2;20131230 01:45;;;25;EDITH ST;CESSNOCK;2325;539.48;M;20131113;20131211;260000;R3;R;RESIDENCE;;MAA;;0;AI262759;
C;001;6542;2;20131230 01:45;B/311594;
D;001;6542;2;20131230 01:45;P;;;;;;
D;001;6542;2;20131230 01:45;P;;;;;;
D;001;6542;2;20131230 01:45;V;;;;;;
D;001;6542;2;20131230 01:45;V;;;;;;
D;001;6542;2;20131230 01:45;V;;;;;;
B;001;8270;3;20131230 01:45;;;9;O'BRIEN ST;CESSNOCK;2325;1322;M;20131211;20131216;110000;R3;R;RESIDENCE;;MAA;;0;AI258989;
C;001;8270;3;20131230 01:45;16/13/5465;
D;001;8270;3;20131230 01:45;P;;;;;;
D;001;8270;3;20131230 01:45;V;;;;;;
D;001;8270;3;20131230 01:45;V;;;;;;
B;001;14455;4;20131230 01:45;;;50;NEATH ST;PELAW MAIN;2327;1012;M;20131111;20131209;185000;R2;R;RESIDENCE;;AAO;;0;AI242208;
C;001;14455;4;20131230 01:45;6/10/758834;
D;001;14455;4;20131230 01:45;P;;;;;;
D;001;14455;4;20131230 01:45;P;;;;;;
D;001;14455;4;20131230 01:45;V;;;;;;
D;001;14455;4;20131230 01:45;V;;;;;;
B;001;12680;5;20131230 01:45;;;127;NORTHCOTE ST;KURRI KURRI;2327;417.3;M;20131101;20131213;185000;R2;3;HOUSE;;AAO;;0;AI262016;
C;001;12680;5;20131230 01:45;1/14340;
D;001;12680;5;20131230 01:45;P;;;;;;
D;001;12680;5;20131230 01:45;V;;;;;;
B;001;12711;6;20131230 01:45;;38;52;RAILWAY PDE;KURRI KURRI;2327;;;20131112;20131213;214000;;3;TOWNHOUSE;16;;;0;AI259124;
C;001;12711;6;20131230 01:45;16/SP41854;
D;001;12711;6;20131230 01:45;P;;;;;;
D;001;12711;6;20131230 01:45;V;;;;;;
B;001;13656;7;20131230 01:45;;;9;IVANHOE ST;NULKABA;2325;887.4;M;20131029;20131210;720000;RU5;3;PRE-SCHOOL;;RAA;;0;AI262789;
C;001;13656;7;20131230 01:45;22/1004519;
D;001;13656;7;20131230 01:45;P;;;;;;
D;001;13656;7;20131230 01:45;V;;;;;;
B;001;3061804;8;20131230 01:45;;;100;HILLVIEW RD;EAST BRANXTON;2335;762.2;M;20131115;20131213;415000;R2;R;RESIDENCE;;AAI;;0;AI260946;
C;001;3061804;8;20131230 01:45;6/1062013;
D;001;3061804;8;20131230 01:45;P;;;;;;
D;001;3061804;8;20131230 01:45;P;;;;;;
D;001;3061804;8;20131230 01:45;V;;;;;;
B;001;3578770;9;20131230 01:45;;;5;MAPLE DR;ROTHBURY;2320;2043;M;20130919;20131209;425000;RU4;V;VACANT LAND;;RAD;;0;AI238217;
C;001;3578770;9;20131230 01:45;16/270688;
D;001;3578770;9;20131230 01:45;P;;;;;;
D;001;3578770;9;20131230 01:45;V;;;;;;
B;001;3163181;10;20131230 01:45;;;18;DURHAM RD;EAST BRANXTON;2335;916.9;M;20130828;20131003;370000;R2;R;RESIDENCE;;AAI;;0;AI214344;
C;001;3163181;10;20131230 01:45;47/1077419;
D;001;3163181;10;20131230 01:45;P;;;;;;
D;001;3163181;10;20131230 01:45;V;;;;;;
D;001;3163181;10;20131230 01:45;V;;;;;;
B;001;3737243;11;20131230 01:45;;;14;DEVON ST;GRETA;2334;715.8;M;20130301;20131129;100000;R2;V;VACANT LAND;;AAJ;;0;AI218693;
C;001;3737243;11;20131230 01:45;1/1190739;
D;001;3737243;11;20131230 01:45;P;;;;;;
D;001;3737243;11;20131230 01:45;V;;;;;;
B;001;3745850;12;20131230 01:45;;;;MILLFIELD RD;PAXTON;2325;4.261;H;20131025;20131206;255000;;V;VACANT LAND;;;;0;AI257676;
C;001;3745850;12;20131230 01:45;2/1061571;
D;001;3745850;12;20131230 01:45;P;;;;;;
D;001;3745850;12;20131230 01:45;P;;;;;;
D;001;3745850;12;20131230 01:45;V;;;;;;
D;001;3745850;12;20131230 01:45;V;;;;;;
B;001;3733322;13;20131230 01:45;;;27;PENNIMENT ST;ABERDARE;2325;251;M;20131115;20131212;275000;;R;RESIDENCE;1;;;0;AI263374;
C;001;3733322;13;20131230 01:45;1/SP88990;
D;001;3733322;13;20131230 01:45;P;;;;;;
D;001;3733322;13;20131230 01:45;P;;;;;;
D;001;3733322;13;20131230 01:45;V;;;;;;
D;001;3733322;13;20131230 01:45;V;;;;;;
B;001;3733322;14;20131230 01:45;;2;27;PENNIMENT ST;ABERDARE;2325;251;M;20130905;20131125;275000;;R;RESIDENCE;2;;;0;AI246993;
C;001;3733322;14;20131230 01:45;2/SP88990;
D;001;3733322;14;20131230 01:45;P;;;;;;
D;001;3733322;14;20131230 01:45;P;;;;;;
D;001;3733322;14;20131230 01:45;V;;;;;;
D;001;3733322;14;20131230 01:45;V;;;;;;
Z;74;14;14;44;
