A;RTSALEDATA;231;20130701 01:37;VALNET;
B;231;2606643;1;20130701 01:37;;;119;LONERGANS LANE;LAKE COWAL;2671;357.2;H;20130301;20130506;344200;RU1;3;FARM;;RMF;;0;AH825327;
C;231;2606643;1;20130701 01:37;41, 42/753083;
D;231;2606643;1;20130701 01:37;P;;;;;;
D;231;2606643;1;20130701 01:37;P;;;;;;
D;231;2606643;1;20130701 01:37;V;;;;;;
B;231;2609466;2;20130701 01:37;;;19;MONASH ST;WEST WYALONG;2671;841;M;20130518;20130607;88000;R1;R;RESIDENCE;;WWN;;0;AH817282;
C;231;2609466;2;20130701 01:37;4/35996;
D;231;2609466;2;20130701 01:37;P;;;;;;
D;231;2609466;2;20130701 01:37;P;;;;;;
D;231;2609466;2;20130701 01:37;V;;;;;;
B;231;3595854;3;20130701 01:37;;;3153;RANKINS SPRINGS RD;NARADHAN;2669;2032.8;H;20130122;20130412;1825000;RU1;3;RURAL;;RMF;;0;AH782246;
C;231;3595854;3;20130701 01:37;PT 14/752319 11/752337 13/752357 1/1155059;
D;231;3595854;3;20130701 01:37;P;;;;;;
D;231;3595854;3;20130701 01:37;P;;;;;;
D;231;3595854;3;20130701 01:37;V;;;;;;
D;231;3595854;3;20130701 01:37;V;;;;;;
B;231;2607254;4;20130701 01:37;;;23;QUEEN ST;BARMEDMAN;2668;1012;M;20130521;20130618;57000;RU5;R;RESIDENCE;;VBM;;0;AH822045;
C;231;2607254;4;20130701 01:37;13/19/758055;
D;231;2607254;4;20130701 01:37;P;;;;;;
D;231;2607254;4;20130701 01:37;P;;;;;;
D;231;2607254;4;20130701 01:37;V;;;;;;
Z;23;4;4;13;
