A;RTSALEDATA;010;20130819 01:05;VALNET;
B;010;2929562;1;20130819 01:05;;;8;LILLYPILLY CL;MEDOWIE;2318;674.9;M;20130705;20130801;432000;A;R;RESIDENCE;;HM;;0;AH934641;
C;010;2929562;1;20130819 01:05;109/1042732;
D;010;2929562;1;20130819 01:05;P;;;;;;
D;010;2929562;1;20130819 01:05;P;;;;;;
D;010;2929562;1;20130819 01:05;V;;;;;;
D;010;2929562;1;20130819 01:05;V;;;;;;
B;010;3411648;2;20130819 01:05;;;37;SPINNAKER WAY;CORLETTE;2315;351.9;M;20130614;20130809;470000;A;R;RESIDENCE;;FC;;0;AH951498;
C;010;3411648;2;20130819 01:05;1/1131055;
D;010;3411648;2;20130819 01:05;P;;;;;;
D;010;3411648;2;20130819 01:05;P;;;;;;
D;010;3411648;2;20130819 01:05;V;;;;;;
B;010;3101445;3;20130819 01:05;;;19;PRIMARY CRES;NELSON BAY;2315;688;M;20130626;20130807;265000;A;V;VACANT LAND;;GX;;0;AH945598;
C;010;3101445;3;20130819 01:05;15/1064337;
D;010;3101445;3;20130819 01:05;P;;;;;;
D;010;3101445;3;20130819 01:05;P;;;;;;
D;010;3101445;3;20130819 01:05;V;;;;;;
B;010;3666857;4;20130819 01:05;;;48;KULA RD;MEDOWIE;2318;4007;M;20130628;20130802;452150;R;R;RESIDENCE;;YA;;0;AH939053;
C;010;3666857;4;20130819 01:05;1/1179919;
D;010;3666857;4;20130819 01:05;P;;;;;;
D;010;3666857;4;20130819 01:05;P;;;;;;
D;010;3666857;4;20130819 01:05;V;;;;;;
D;010;3666857;4;20130819 01:05;V;;;;;;
B;010;3157568;5;20130819 01:05;;;20;YALLIMBAH AVE;TANILBA BAY;2319;789.3;M;20130624;20130628;360700;A;R;RESIDENCE;;FM;;0;AH949250;
C;010;3157568;5;20130819 01:05;219/1066977;
D;010;3157568;5;20130819 01:05;P;;;;;;
D;010;3157568;5;20130819 01:05;V;;;;;;
B;010;3229773;6;20130819 01:05;;;8;MARTENS AVE;RAYMOND TERRACE;2324;569.8;M;20130702;20130806;365000;A;R;RESIDENCE;;JF;;0;AH948878;
C;010;3229773;6;20130819 01:05;5/1083412;
D;010;3229773;6;20130819 01:05;P;;;;;;
D;010;3229773;6;20130819 01:05;P;;;;;;
D;010;3229773;6;20130819 01:05;V;;;;;;
D;010;3229773;6;20130819 01:05;V;;;;;;
B;010;3185211;7;20130819 01:05;;;14;RESPONSE DR;TANILBA BAY;2319;600.6;M;20130626;20130814;145000;A;V;VACANT LAND;;FM;;0;AH948086;
C;010;3185211;7;20130819 01:05;2/1084589;
D;010;3185211;7;20130819 01:05;P;;;;;;
D;010;3185211;7;20130819 01:05;P;;;;;;
D;010;3185211;7;20130819 01:05;V;;;;;;
D;010;3185211;7;20130819 01:05;V;;;;;;
B;010;3252085;8;20130819 01:05;;;35;PAPERBARK CT;FERN BAY;2295;928.7;M;20130710;20130802;555000;A;R;RESIDENCE;;JE;;0;AH938605;
C;010;3252085;8;20130819 01:05;78/280005;
D;010;3252085;8;20130819 01:05;P;;;;;;
D;010;3252085;8;20130819 01:05;P;;;;;;
D;010;3252085;8;20130819 01:05;V;;;;;;
D;010;3252085;8;20130819 01:05;V;;;;;;
