A;RTSALEDATA;144;20130715 01:16;VALNET;
B;144;1584621;1;20130715 01:16;;;126;FAIRVIEW AVE;ENGADINE;2233;602.3;M;20130604;20130701;595000;A;R;RESIDENCE;;AV;;0;AH861036;
C;144;1584621;1;20130715 01:16;7/24/245058;
D;144;1584621;1;20130715 01:16;P;;;;;;
D;144;1584621;1;20130715 01:16;V;;;;;;
D;144;1584621;1;20130715 01:16;V;;;;;;
B;144;1595652;2;20130715 01:16;;;10 A;JAMISON PL;BARDEN RIDGE;2234;;;20130528;20130702;620000;;R;RESIDENCE;1;;;0;AH861725;
C;144;1595652;2;20130715 01:16;1/SP57841;
D;144;1595652;2;20130715 01:16;P;;;;;;
D;144;1595652;2;20130715 01:16;P;;;;;;
D;144;1595652;2;20130715 01:16;V;;;;;;
B;144;1588061;3;20130715 01:16;;;11;GATENBY PL;BARDEN RIDGE;2234;595.4;M;20130504;20130628;755000;A;R;RESIDENCE;;RA;;0;AH856604;
C;144;1588061;3;20130715 01:16;13/785391;
D;144;1588061;3;20130715 01:16;P;;;;;;
D;144;1588061;3;20130715 01:16;P;;;;;;
D;144;1588061;3;20130715 01:16;V;;;;;;
B;144;1593419;4;20130715 01:16;;17;4;VISTA ST;CARINGBAH;2229;;;20130427;20130613;484000;;R;RESIDENCE;17;;;0;AH856026;
C;144;1593419;4;20130715 01:16;17/SP55220;
D;144;1593419;4;20130715 01:16;P;;;;;;
D;144;1593419;4;20130715 01:16;V;;;;;;
D;144;1593419;4;20130715 01:16;V;;;;;;
B;144;1586171;5;20130715 01:16;;;77;FOREST RD;MIRANDA;2228;751.73;M;20130222;20130628;840000;A;R;RESIDENCE;;YB;;0;AH871202;
C;144;1586171;5;20130715 01:16;32/12061;
D;144;1586171;5;20130715 01:16;P;;;;;;
D;144;1586171;5;20130715 01:16;P;;;;;;
D;144;1586171;5;20130715 01:16;V;;;;;;
B;144;1591648;6;20130715 01:16;;;78;GREEN POINT RD;OYSTER BAY;2225;581.7;M;20130517;20130628;728000;A;R;RESIDENCE;;AP;;0;AH855726;
C;144;1591648;6;20130715 01:16;446/14716;
D;144;1591648;6;20130715 01:16;P;;;;;;
D;144;1591648;6;20130715 01:16;V;;;;;;
D;144;1591648;6;20130715 01:16;V;;;;;;
B;144;1594437;7;20130715 01:16;;;6;HOVEA PL;GRAYS POINT;2232;581.7;M;20130522;20130703;955400;A;R;RESIDENCE;;AB;;0;AH857445;
C;144;1594437;7;20130715 01:16;13/244596;
D;144;1594437;7;20130715 01:16;P;;;;;;
D;144;1594437;7;20130715 01:16;V;;;;;;
D;144;1594437;7;20130715 01:16;V;;;;;;
