A;RTSALEDATA;236;20131028 01:25;VALNET;
B;236;2627687;1;20131028 01:25;;;7;NULLAMUT ST;COBAR;2835;600.7;M;20130911;20131016;162500;R2;R;RESIDENCE;;ACC;;0;AI109473;
C;236;2627687;1;20131028 01:25;23/10/758254;
D;236;2627687;1;20131028 01:25;P;;;;;;
D;236;2627687;1;20131028 01:25;V;;;;;;
D;236;2627687;1;20131028 01:25;V;;;;;;
B;236;2626365;2;20131028 01:25;;;13;BLAKEY ST;COBAR;2835;809.4;M;20130913;20131004;250000;R2;R;RESIDENCE;;ACC;;0;AI109081;
C;236;2626365;2;20131028 01:25;72/546680;
D;236;2626365;2;20131028 01:25;P;;;;;;
D;236;2626365;2;20131028 01:25;P;;;;;;
D;236;2626365;2;20131028 01:25;V;;;;;;
Z;12;2;2;6;
